782	-6.8358380615837975	10.146724140799604	9.556696876062771	0
783	-9.651494537579257	10.637996034145408	9.870461347667245	0
784	-6.262145379671924	9.188301650648988	8.44738255194938	0
785	-4.168574235849024	10.968527675622347	9.856379318263102	0
786	-7.881694711682625	8.375591306778947	7.521962469185166	0
787	-5.845371086639215	8.555535007021208	8.99174070914406	0
788	-7.977576531353108	8.614786702704718	7.90507693209011	0
789	-7.469630857532817	8.753408366700922	7.084311638789729	0
790	-7.82646860483624	11.213431131286317	7.484840597110049	0
791	-4.421476770903828	6.665280285925756	6.695087779902701	0
792	-7.752746646261147	10.117135374398105	6.171205545484151	0
793	-8.898251385066231	12.296164612172921	8.345036343817274	0
794	-5.687201739717884	7.917717881323739	12.265140911293475	0
795	-7.38081187852324	14.140934003702364	9.427349304214214	0
796	-4.278637931036908	9.358543347566922	8.21602627855272	0
797	-5.888205055249326	7.415564154635062	9.717031463473386	0
798	-7.698498908683391	9.93779960421478	7.806046974032715	0
799	-6.14823285628122	10.3983324274228	8.272257305003013	0
800	-8.432568701328625	10.164233620727972	6.536314876043515	0
801	-6.454653768815295	8.0790262719568	9.54551066172565	0
802	-7.91889310018471	8.487877455789334	8.274645065002469	0
803	-7.113875499014976	11.897018743933618	8.856561043167861	0
804	-7.200157038596692	10.231322843998736	8.757461103552275	0
805	-6.824487879264355	8.859858448264436	10.153428910567866	0
806	-4.910916329352553	8.136132511148169	8.774395186602202	0
807	-9.965547889968406	6.238349751763609	11.729865878000892	0
808	-6.977809172610749	6.55245183410807	13.214523753895293	0
809	-9.615850516748331	10.779427815968113	10.672956343404714	0
810	-10.201599958162264	9.162582911422895	11.183382445005776	0
811	-9.747348972587442	7.847440157776531	14.245230122381177	0
812	-6.914526013100327	5.1991799343468905	9.408054012729542	0
813	-8.906402717077055	9.703376009737557	9.785424516214091	0
814	-8.658069127494477	7.342924034136741	10.190910543945966	0
815	-6.974040517168775	8.71057207975208	11.352077705307712	0
816	-7.50597197990533	9.621117737729811	10.811210561155665	0
817	-7.0491659416404815	5.2940790809265525	6.959601369378398	0
818	-7.052208959712777	4.753652311117924	8.283153676489693	0
819	-8.042323623349931	6.686319911608689	9.932161736324586	0
820	-7.833127840763335	7.573810644152315	13.384070163414076	0
821	-8.552375089493053	10.189354856469153	10.56539514003424	0
822	-9.983646512732395	8.414701596763559	13.060980997660472	0
823	-10.379862600257502	9.438582471343365	10.139615140036907	0
824	-5.599696919410886	8.36071189809783	8.605325646529923	0
825	-7.333356148203107	9.407064236160599	11.602177394345969	0
826	-10.624273324316368	11.299525417675035	10.93845488014059	0
827	-4.874134595771454	9.174880731768729	11.151890603385086	0
828	-7.5361201395961475	9.459460792633244	9.98033017384477	0
829	-5.62231593545718	6.242656440558607	8.7182259395415	0
830	-5.364833613559443	8.257945772576916	10.652692851065918	0
831	-8.951195967439604	6.710839279576072	8.85721214239246	0
832	-13.400492094688856	10.804711839321874	11.076197004858308	0
833	-8.677125820545841	8.065015987712375	8.146933976550363	0
834	-7.960559365965016	7.946607561552992	10.701648336540323	0
835	-2.818828424143842	9.504133810029218	11.093693129803567	0
836	-8.37949555135852	12.341654169815104	11.702338821752653	0
837	-8.311700447980833	12.623893658036188	9.367054681963268	0
838	-7.285628242887066	7.325557799691355	11.329978449700423	0
839	-8.68381343312561	11.503483878486033	11.651675847468907	0
840	-6.724712881186312	9.018600651444284	11.953536599255587	0
841	-6.871294678040957	8.08806297553265	10.920990140724959	0
842	-5.984775086582733	11.53319748728365	8.778190345551629	0
843	-4.485410802672721	11.159205872474681	11.459162263988857	0
844	-4.37567564913929	10.713024465361544	10.053375670605131	0
845	-3.375816123070485	8.17032571252383	9.430398308792109	0
846	-7.0889212018643795	12.596554334692708	9.43435189916588	0
847	-7.376939856751097	9.705646372849497	13.43133825763984	0
848	-7.3900251071718435	10.590830565993745	10.150894637721533	0
849	-4.831084239923934	10.203099104350926	9.448899571417623	0
850	-4.664450829442513	9.3273115395902	7.786459416404015	0
851	-5.1709091098241755	11.028367241069631	10.942484535485203	0
852	-4.546619593320364	10.329987869488274	11.575436988302066	0
853	-5.768974912707474	9.274004298866934	11.399004685506224	0
854	-6.16416011110789	11.652935200525645	11.839653686940874	0
855	-5.168710269287572	8.909184012368396	10.241124638498347	0
856	-4.609162185139816	7.600466114025694	8.76503889717496	0
857	-6.501394358077538	9.92777383458308	11.18199467501575	0
858	-6.247180143520044	12.9931008099153	10.324538475014398	0
859	-7.4802812905070954	10.752760558965413	9.033490289774088	0
860	-5.75657480029628	7.62500867093781	11.399781652608649	0
861	-7.724589864120546	11.435313951642478	11.071786639081695	0
862	-6.512885234997486	10.631650319352811	11.616181168135794	0
863	-2.918899001059403	4.53436305480558	0.1752082850444301	0
864	-3.073530692717021	3.5188600045318847	0.061120837475829644	0
865	-3.146721292008909	0.8357081939297163	2.6963738519388176	0
866	-6.583765281561386	3.8092881872815565	3.6949849731636553	0
867	-4.249732557704503	2.5933142580802397	0.06933061699461382	0
868	-3.1079866975317514	3.8340745089279604	0.2925135451827608	0
869	-1.0711730720930268	3.770739825679164	1.189591676800257	0
870	-3.9979144150429398	1.7466471413546174	2.0542787051465234	0
871	-3.745910543613158	3.566979033774784	2.7153152253398427	0
872	-2.332036212448311	1.232500601040561	4.0968624039042645	0
873	-5.980723441173294	4.271065678504722	3.022238636321947	0
874	-3.3994295285090583	5.368303143206384	0.6795281398561834	0
875	-3.1322380947423416	7.515327400601161	0.02975601479894747	0
876	-0.6964175899569481	4.421200421271982	0.6738017236981113	0
877	-3.8522185585834117	3.0922567627398485	0.7375380248403961	0
878	-5.3876574556006345	6.219971425573808	2.6222865444020838	0
879	-4.721771127374033	5.826373961632965	0.41492437806693666	0
880	-5.4130319862915215	4.109707242638959	1.2390819134697748	0
881	-6.096282987574524	5.8245278326746694	1.3539716586912314	0
882	-3.23459901480995	5.325482183530349	0.6690353702049583	0
883	-6.91819818081803	5.260928922563319	1.3758970884073711	0
884	-6.4704497425038	7.302531298829319	0.3274844980785873	0
885	-8.983300646843546	3.783104627415257	0.6144478110108159	0
886	-4.263999091362164	5.689534612670157	1.6166306645269404	0
887	-5.709850407204085	6.17159249849308	1.3235643557882344	0
888	-3.6857046651741148	6.288699735713179	3.1055394848385784	0
889	-5.751817813265113	6.363539185752161	1.8181288297411007	0
890	-7.715286888301192	4.350900175724016	0.021075820185642864	0
891	-6.5693466555185465	10.30929310538467	0.30929441647562367	0
892	-5.783306927501257	7.657423782993837	2.9835604437413594	0
893	-6.949968689707895	4.0388281239338575	0.03854118651489738	0
894	-6.263085247492022	3.8518335893867217	2.4843072895560745	0
895	-4.485021591611099	7.408620418554412	1.109231243459772	0
896	-7.13826475233579	7.410841325856421	1.2347182096902267	0
897	-8.696552516531181	6.542697511848295	1.141377762057371	0
898	-3.1560334908088943	5.588615455563775	1.6635438689794717	0
899	-3.5022755693492167	6.085795231967186	3.006563555364305	0
900	-4.907224346208877	4.21871981813634	1.2998061164149328	0
901	-7.9992315848838125	4.3278298153726285	1.1852465612906928	0
902	-4.757699421048595	6.418402171805777	0.6112087045878478	0
903	-6.599850032644853	11.374211790929618	0.37054261150122414	0
904	-5.78016899546835	4.0693975481718905	3.1013123100213003	0
905	-8.885447791603411	6.837439589705788	2.206409959675584	0
906	-6.885629702584965	9.43758035435503	2.920615182570809	0
907	-10.489454135573663	7.371751340875985	2.1218350717336647	0
908	-6.325178748479726	6.318710257911425	0.5959903325348599	0
909	-8.15086571838147	6.910745354403845	0.005931759421424535	0
910	-6.722628719644414	9.008827691088994	0.7247154103263044	0
911	-6.976149245041915	7.414733136356232	2.4783535621385737	0
912	-8.896263212973123	10.373978753663089	1.9399698557512823	0
913	-5.217183044938199	4.577241585340575	0.9028214127336762	0
914	-7.07779479247963	6.8837352827917355	1.4359364389388414	0
915	-7.776277453581691	10.707219753669081	1.4827014320113343	0
916	-9.215016071286044	6.770407954561132	0.032023130278626126	0
917	-10.326167376957855	5.348582663343259	1.0169655979225074	0
918	-7.9567466627032175	4.878864478308037	2.1772983716311574	0
919	-5.643760519803876	7.625246393327005	1.0457766344606332	0
920	14.651785790410072	-10.099873619561103	5.719860076202176	1
921	11.76480401544022	-8.426228260221079	5.362122796229794	1
922	13.0158115903569	-9.587439354748339	4.829740169192358	1
923	12.32567859700615	-12.136939576887402	3.0930508529701592	1
924	12.094951635943543	-9.281391170752807	3.565143587052551	1
925	14.485117705578576	-10.280681466803289	6.26228088236228	1
926	10.26561841601443	-10.361468446831331	6.11688758554818	1
927	10.389905950762614	-5.7084226360536885	3.4014648962823357	1
928	10.196078285120514	-9.615484993365225	4.268487259953402	1
929	14.090210567630786	-9.223687487288164	7.656359934243632	1
930	10.869140027382326	-10.571418684298058	3.890691570970134	1
931	11.290422710916	-10.084680890903492	6.524597435836124	1
932	11.444014120027322	-8.627624567895392	1.6063051702343545	1
933	8.108918584734068	-9.442623112863794	3.306601313313772	1
934	12.000749215360594	-9.439522000123658	8.100818431247163	1
935	12.000142567632187	-11.081928724768325	5.3767904589491335	1
936	10.184093379300903	-12.999572545360154	4.730561047858058	1
937	14.79615439474445	-7.874098663603209	6.193871260516793	1
938	10.506887118309296	-11.401200671725338	4.33474872338442	1
939	9.015777466108787	-11.289439432925175	4.108892840126506	1
940	12.532484416594263	-9.124082764483957	5.18117426801936	1
941	9.827066129335861	-8.889363713128711	3.307628465764533	1
942	10.605754757686835	-8.184511920894186	2.956259728819749	1
943	14.89044910564448	-8.296102819795175	3.3030539953600746	1
944	11.046926948395692	-10.488522806591972	7.344222185607963	1
945	10.713955303160567	-10.50318482981998	6.291765611323725	1
946	10.576118823533331	-9.735804898847306	2.117586773127245	1
947	12.895559825181385	-8.97024617315804	4.716925985541028	1
948	11.281589588966169	-9.700602792843542	4.801732740058263	1
949	7.121786498905861	-4.1635963750074625	3.851931476378448	1
950	8.637398527054282	-7.243580603485914	6.835134437159513	1
951	8.864279339349576	-7.536858231412706	6.154088157749456	1
952	10.601151866471737	-6.909579956479878	3.65780989415381	1
953	11.821813478725991	-9.736007313303602	7.945719830591906	1
954	9.078648721280905	-7.1685795669055725	4.968410850427856	1
955	10.294953959326682	-7.979032285655491	6.944046820161218	1
956	11.179762808475715	-6.872991340840358	5.447367737314971	1
957	9.48842593874547	-8.25031138699372	6.427246443777196	1
958	10.046082127154719	-7.82449503769617	3.7927156411858087	1
959	9.228117148944666	-8.865158921395524	6.250749733066124	1
960	11.053927845017622	-5.934471091676038	6.2221072631850625	1
961	10.809382287553145	-8.401159024165715	6.7553182768516935	1
962	7.098512869734206	-5.124305267737996	5.5526755010360676	1
963	9.512524048861582	-9.129511663836853	3.9636346301714407	1
964	11.716327787892308	-5.073996056406664	4.256026801252523	1
965	9.173600766845457	-10.348660586370558	5.612182628969038	1
966	10.408491031743601	-7.834158378404356	6.204718813407705	1
967	10.201617846847752	-5.920801307799222	6.127428944177447	1
968	6.708185477283332	-8.520137180375077	6.235577469018056	1
969	9.56885246550467	-7.237521164983842	3.433550344590426	1
970	9.414709221190606	-9.215950110138143	5.443050544535488	1
971	7.863159800582171	-10.62936888461518	5.981256738907968	1
972	7.538893503097567	-9.05378561447883	3.609154753789464	1
973	9.969441117464658	-7.677480207091367	3.0535006070000574	1
974	9.913499502167072	-8.231668050460742	5.952879128146715	1
975	7.449869568342174	-7.588217318216614	4.9293338039688415	1
976	9.173153628145778	-8.35679214075499	3.3431889513514914	1
977	7.1207798186218	-10.434319897353893	7.602441683679308	1
978	6.672985727811854	-8.120262315117627	3.5418643125105658	1
979	9.521343861242327	-4.218268560899325	2.8750191744454505	1
980	4.28055087455725	-3.893478692363581	6.734407638325933	1
981	8.920992424709523	-3.6377524380803923	3.8307894426767413	1
982	8.195109533179545	-3.9826035296116835	5.6003654222847015	1
983	7.564338584942541	-5.810559991505865	6.805888506149376	1
984	5.087973411727693	-4.430294848117498	7.741916425192981	1
985	6.195345364872217	-5.0103031393859	6.229822008950086	1
986	5.293822968838287	-4.403660639580925	4.066184035126085	1
987	7.17690096710736	-3.6736995372434653	6.501401842896489	1
988	4.6463477540485165	-6.73286869496765	6.892680053184598	1
989	7.245332890651047	-6.815344516907727	4.6192014936142956	1
990	4.179292778319925	-4.945931922542643	3.2367444567703125	1
991	7.942661192553681	-3.5955756178450793	5.630111259093388	1
992	6.82186833085046	-7.247117047290016	5.11293987429159	1
993	8.211115649157874	-5.141443869566459	4.293932067924134	1
994	6.274850803577359	-3.7125461488394547	4.907377826099923	1
995	6.024615971973754	-3.441385315721569	5.314423428335468	1
996	2.4346137446601306	-8.192318434655817	3.990833943629962	1
997	7.514911966711897	-5.42334525919988	6.453919827030137	1
998	10.009636283835013	-4.393330133387457	4.616954022097819	1
999	7.564791614538584	-4.507738222386488	1.901803026186411	1
1000	5.569653190432584	-4.320019763620675	4.918788034341151	1
1001	5.059297001331086	-3.0160063725836466	6.408431094328386	1
1002	7.483789448108846	-6.2631372437415935	4.856979218326191	1
1003	10.638764937910066	-7.312189603263071	3.6135464155240697	1
1004	9.47763424192206	-4.6146444061737	4.40570615125485	1
1005	6.544757300780583	-5.591864218638987	6.51703319063412	1
1006	5.360697669765224	-3.9375393929125413	4.203797593078986	1
1007	4.058767590647305	-2.416882052347708	5.427962972602996	1
1008	4.34757785287828	-5.515229628689585	5.477783725939906	1
1009	4.138209400527035	-1.009578817233954	4.739303347271935	1
1010	4.93483728640769	-4.04722541715747	6.5644522697587595	1
1011	3.1636211170375916	-3.0099737107937705	5.185913643807875	1
1012	2.773456557141686	-0.4486076262942047	3.8606358817210102	1
1013	4.226332592136064	-3.422575614262422	4.587284100242845	1
1014	2.7483685380148546	-4.77358878188984	4.4193545089735755	1
1015	4.670547179643969	-1.0936008198196154	1.761748672868051	1
1016	5.148205167123895	-1.0562627644833797	5.901290181605585	1
1017	6.9643016261987505	-1.2970382696414389	4.635576164719132	1
1018	2.9219697467114703	-2.095837154324868	4.6068156021581075	1
1019	7.711810089169485	-1.8186524182399804	7.788698103306389	1
1020	1.4256279992255696	-2.8695306530915103	4.495456688221421	1
1021	2.4228412398789243	-2.250399297143255	3.685678154080927	1
1022	3.4572074893088014	-1.1295904099220713	2.6133145612116153	1
1023	2.8330153230238735	-1.8030373773713728	6.230352180576397	1
1024	1.583319643618744	-3.2387490392365597	7.300378058478956	1
1025	5.015493852950033	-2.3759539942405588	3.6054908809475763	1
1026	3.92253573539914	-0.8703974819989562	5.186943972972397	1
1027	4.713303812889924	-1.4063179702362814	4.428280958758727	1
1028	5.62092171664686	-7.469458199870816	5.840215479322778	1
1029	2.3858755830824245	-4.741166285153939	6.678235201605305	1
1030	2.9862107996337444	-4.157618644753386	5.411502159302257	1
1031	4.3069318401010355	-1.202782438952103	6.292513728046418	1
1032	3.6943394828108804	-0.7736628291811478	4.6099156341469625	1
1033	2.9132914516813404	-4.1816051625832	5.02407654839966	1
1034	5.9609330819423265	-1.8524334257305504	4.598083612661376	1
1035	5.014262825226178	-4.463529544166482	4.558826493235018	1
1036	-2.4188723353859767	1.6240214171631107	1.7278737044641803	1
1037	0.25181984049872425	-3.7391737931630393	5.89497924098826	1
1038	-0.62981665080164	0.9093548884666142	3.1644101496351866	1
1039	0.2283525715739006	3.0882153982591176	4.664376288103399	1
1040	-0.2681530770435636	-0.9699634266864019	5.4344613022326085	1
1041	1.7351679752500222	0.9983972445565322	3.661026294027256	1
1042	2.896007838503628	1.2735319844223405	6.515137358425287	1
1043	0.7266909875598173	-0.2668354235231036	4.8162471731879455	1
1044	-0.2945166353514417	-0.7526598899244201	5.065201782780572	1
1045	-0.8941649766067983	-0.22379888692125094	2.650341514681653	1
1046	1.345221907673923	0.653302227364213	6.984382181640829	1
1047	1.0892691968480008	0.7408832734776025	3.6755764919282936	1
1048	1.5428709053808374	-1.5787241180814264	1.8523404843122098	1
1049	-0.5163747094255411	0.39385930773652195	5.254878692155038	1
1050	3.314264738791036	1.8003347315453662	7.7782805113404105	1
1051	2.8725824969645393	-1.8071944933506792	2.0326474676596145	1
1052	3.6120163523684967	0.8460782665163887	6.972154983590382	1
1053	2.1260011629773983	-1.4074422013470855	6.461734537258499	1
1054	0.5517478126572635	-0.13665979880088297	4.066170889754116	1
1055	1.0790217310246826	-2.72547329027107	4.585677187598961	1
1056	1.5346203554141808	0.8119912535146498	5.861654559915922	1
1057	3.4632886530995304	0.7685966451247419	5.004347553784426	1
1058	1.7625001652717958	-3.6934822227687896	6.2705420069088795	1
1059	0.4539727320588756	-1.6345250912906204	2.538952086750641	1
1060	-0.9610625443119054	1.005898870691621	6.0970065350216425	1
1061	-0.1508479167609039	-0.9743801378852681	2.8098437229788193	1
1062	0.8652364908087443	1.1716441668406703	4.678762228526301	1
1063	-2.144330484254563	1.5910051555318199	7.550081469564411	1
1064	3.167180078515333	-3.651100638868579	4.076898083297631	1
1065	-1.8749340817664597	3.4477554435806166	6.808404609725851	1
1066	-1.0302652811768214	4.605438433179133	2.6592916864391847	1
1067	0.06971201115988504	2.9207709888969102	5.308248956878855	1
1068	-0.9374783741162055	0.14966743091164858	4.245211951552977	1
1069	-3.6038906498880396	3.7373399946705614	2.7146648148728523	1
1070	-2.230109662514793	2.3752412594246253	6.164670561667448	1
1071	-1.3252882975863463	4.557001419608965	6.711436385051507	1
1072	-0.4129903521294267	1.618433378619291	7.347994809661849	1
1073	-2.348513480439835	4.376315731562908	5.341422739298034	1
1074	-2.3050357173419576	-0.04937743888021396	5.771978954769148	1
1075	-0.9112229514140149	1.2889383893461928	2.7653136748140548	1
1076	-1.6670558022371806	1.2114774407971332	5.978940752469392	1
1077	-1.2878878306438606	3.0581324401340293	3.644163690960298	1
1078	0.8884199215751399	2.8578616657787945	5.428513230747728	1
1079	1.3567647449336564	3.2342334335739444	5.080403706715986	1
1080	-0.15331652370717586	4.537668084804212	7.845511240711349	1
1081	-1.72705307202869	1.883863561216274	7.198334647803548	1
1082	-0.033101024114325014	0.21080187599177247	5.944366395591471	1
1083	0.06724125852676537	3.078746005387318	6.014927726676746	1
1084	-0.20676064681917558	-0.032421786491494006	3.33652477206814	1
1085	0.02909609775115905	3.406713740066829	5.4081700229217216	1
1086	0.1112764821989332	1.5755931835135808	5.47737305653591	1
1087	-3.0602425602204764	4.735670653481718	4.331557497422329	1
1088	-0.4023339534065286	1.9274979606712759	7.65533171707266	1
1089	-1.6815942885274413	-1.0149420735544659	3.331155000706399	1
1090	-0.8957217038827772	0.769191821317934	3.6020615083295926	1
1091	1.9614766447246488	-0.17549907501902726	5.66282015220933	1
1092	-3.0290628587884387	0.5001680259518623	6.643268742127283	1
1093	2.754054378273254	0.49109688256169126	4.053799030341451	1
1094	-4.061752379049756	3.9360712849876927	3.532391019798749	1
1095	-4.726979635424755	3.218188630204052	3.887327540446774	1
1096	-6.881680559276038	4.040156335482672	4.564319720939167	1
1097	-2.0865771717298327	5.605382376796859	5.171638487626072	1
1098	-2.1958389228946302	4.240983297687992	5.6319658839989675	1
1099	-2.1678779448801495	6.902870672454442	8.07560139213128	1
1100	-2.793449110753813	5.37782526391294	4.707588210748332	1
1101	-2.8222117698875375	5.0924742703045816	4.165608929009893	1
1102	-4.347066124018994	3.9314302254656397	4.802028841707242	1
1103	-5.582702470673492	4.763601534429997	3.519822380548966	1
1104	-1.1213907399379013	1.6573827333210664	3.2712142768692565	1
1105	-3.2199101497220877	4.797858189894033	5.8655246524203015	1
1106	-2.9904073418015997	4.263474693841224	5.9766719638001815	1
1107	-2.2295040712084147	6.877930104536712	5.322242724087067	1
1108	-6.355520616973503	2.653575244534866	3.9614502634534676	1
1109	-2.240814627472966	6.493527623180048	4.546324668665859	1
1110	-2.886441857480815	6.3874522464331704	3.982359065876518	1
1111	-6.885758376607376	2.846008125049153	4.635825883324869	1
1112	-1.136495937160803	5.628730786209623	4.119711685556828	1
1113	-4.066464447731586	3.3121960631216685	3.402880523543593	1
1114	-4.43107063999836	4.038668874449895	4.3645232450536735	1
1115	-5.362231112275238	3.07149976150742	4.188711631716149	1
1116	-4.214792051126812	1.9891485769529391	4.604792892335736	1
1117	-3.13374547475572	4.421992534897019	4.7059369564567755	1
1118	-2.311514567949019	3.962029704655242	6.322484923846111	1
1119	-0.8312793625242507	3.635634821693304	5.978274134446572	1
1120	-5.864901962140719	2.8386111877552627	9.182200654702076	1
1121	-2.4493526386119626	5.184279963008987	5.571164099965957	1
1122	-4.07026779798755	4.251620129945147	5.836741178004524	1
1123	-7.714504413551633	8.589784258565897	5.007025830154276	1
1124	-5.152385387452491	7.75675792707166	6.684374155973656	1
1125	-2.742007011744501	9.331544318728676	3.3819596548764146	1
1126	-7.600927688306085	6.17584755643459	4.176806656220916	1
1127	-5.946435034455218	10.414123078686915	4.8869268010087215	1
1128	-3.9821998687547504	6.85682842482909	4.329517314465308	1
1129	-6.865386843749395	8.402977164060982	5.735692202383505	1
1130	-6.741024557712059	6.9129205411656045	3.5403934958886483	1
1131	-9.62771551722072	5.263557915698966	5.2618716581642095	1
1132	-4.626143682120427	6.574644209748277	8.215423197920675	1
1133	-5.2414314528252115	5.050635245479137	6.377242020909589	1
1134	-8.6919768047763	10.329341254095924	3.6696245243973755	1
1135	-8.515692692271697	5.694123064444461	6.027727407702909	1
1136	-5.508971189928295	8.239545298611358	4.953036892854032	1
1137	-6.193062951851968	7.719257236327538	6.000865205610828	1
1138	-9.289059507266018	7.319809760821618	6.1650356909592015	1
1139	-8.293699482260685	6.608582522165312	5.093224253536101	1
1140	-7.750293811178263	8.078223440543697	5.49134225698856	1
1141	-6.839063235952084	5.165278669440276	7.4772451580578805	1
1142	-7.078582982708776	8.56351033152646	3.8192872062641836	1
1143	-5.730497121300177	7.4955491757452855	6.479986495929857	1
1144	-4.007962937017955	6.607315835545023	4.7241614527237346	1
1145	-6.4885195194313585	10.001382992064185	4.589852876357681	1
1146	-5.66846251713583	6.6413725517555555	3.2464551314641676	1
1147	-6.45998438532196	5.9299407245904785	3.906044197044547	1
1148	-7.349416597469895	6.746065955390238	4.129877621503318	1
1149	-3.3865402008847765	7.060307306187059	3.4009664182538644	1
1150	-4.95243233825447	7.216201396960707	4.385887365398194	1
1151	-5.038490440316835	9.61522288291225	2.2728404499136827	1
1152	-9.702145841867138	8.476918980035924	5.355298233515697	1
1153	-7.132044915408862	11.118607507684859	6.069259442210219	1
1154	-11.603510556765478	8.942647544702735	7.677039028797004	1
1155	-9.48064825412728	8.372725464258579	3.104262012784704	1
1156	-5.794522210439655	11.60234445100405	8.729218314562075	1
1157	-8.933550690893284	12.29390366508871	5.140229397120336	1
1158	-6.439591338762007	9.664761014092921	2.4702817284000607	1
1159	-8.182198600604577	8.159444722745645	6.1352125039456125	1
1160	-8.330186818363558	8.981353689322006	2.1300961695940237	1
1161	-7.745420631606908	11.106820249109036	3.8554217318256776	1
1162	-8.691383486229817	11.058824852383607	6.073675664991516	1
1163	-7.872078045618867	10.862954970800784	8.057179003327434	1
1164	-6.3879957940179155	10.363891084931506	2.9265874488593813	1
1165	-10.638530351177762	6.974471730715803	4.084903811437588	1
1166	-8.527245244940566	7.659648687105344	3.987430867555103	1
1167	-6.75814012502127	9.122920751548223	5.948301465304226	1
1168	-10.520882340085285	11.934710195700927	7.735353986537807	1
1169	-10.339726340176385	5.365898241563403	7.431651167826417	1
1170	-12.05194202940282	6.093108395348123	4.067321258678701	1
1171	-7.817699530149704	12.87171706277439	5.137338615427428	1
1172	-7.36553199377139	10.2660348338507	4.266832237710172	1
1173	-9.049141912893854	7.293829969775751	5.649768933896343	1
1174	-10.501357581868497	8.178160113178853	2.488481668398854	1
1175	-6.758693384520531	7.949675154355491	5.947884979320294	1
1176	-8.581341456501166	9.065875791366363	5.038564140849706	1
1177	-6.994651578660839	10.737497858701985	3.976228609288245	1
1178	-7.649798528414321	8.564763460707919	6.5829720675472725	1
1179	-11.247407554712263	10.892660320569313	5.092020945808116	1
1180	-8.117132844770946	7.602949540964517	3.121199101169705	1
1181	-12.199782135928036	11.224708437785525	3.8666927455781734	1
1182	-9.889032367019356	9.013699734240948	4.118680179662636	1
1183	-11.319447341803938	10.258763085014934	8.16103913479649	1
1184	-10.286584341445135	11.605098748693965	4.390279740214606	1
1185	-11.10386403060904	13.730119462016983	3.613760989422695	1
1186	-13.220569446013931	10.679443625315923	4.330564931834179	1
1187	-10.249733083244237	12.811924750155923	4.931649654541997	1
1188	-9.501839738063426	11.925013438071556	5.32105278579305	1
1189	-13.809814614409712	9.66438225850574	2.83330962006287	1
1190	-11.164771851814093	11.216433804416459	4.746670634782206	1
1191	-12.49733923022865	11.698738669536812	4.123158188678913	1
1192	-13.084981373356445	15.680169627306052	4.958347459149354	1
1193	-12.212626788888716	11.232811110133829	3.763839401265121	1
1194	-10.840103117488441	13.836051511848083	4.85145139037521	1
1195	-10.457373267120019	13.123573356901673	5.1909888505846435	1
1196	-12.765660164891878	9.29604695130975	4.901690941499887	1
1197	-11.857004213479405	13.39416960531482	5.644420048129459	1
1198	-11.04312145916251	11.772259363585103	4.253353621178811	1
1199	-13.92934935972822	9.987615095950375	4.963500947084335	1
1200	-10.365770969635049	9.317627641686157	7.2033158487445395	1
1201	-9.096204627901635	12.440215078224862	5.707430687347322	1
1202	-11.95069397425289	13.260389374551567	6.817163058907423	1
1203	-10.504562871904128	13.588809804522333	4.682748384912079	1
1204	-9.595957334084419	11.325387792603493	5.994471169977642	1
1205	-12.133880102120118	12.307617449095671	6.4108706843653245	1
1206	-9.670176211199108	12.614670852098959	5.037352861390367	1
1207	-11.134432500643294	11.375112448540618	3.800749588777462	1
1208	-9.429994440893896	10.71151915550035	5.072320669248381	1
1209	-13.778921610261522	15.32336218195461	6.013825257971322	1
1210	-13.540203196379846	11.42334673538015	5.207018889158383	1
1211	-14.840317630022684	12.71406724047505	6.467929692575233	1
1212	-13.775733465605063	14.154439621578458	5.932839592301499	1
1213	-17.330634101853153	15.225343267941113	7.554463968240178	1
1214	-11.38792769802203	12.948526126721923	5.436978605338898	1
1215	-15.007309634505807	14.117783723363067	4.592430034102764	1
1216	-15.436356071168795	14.62381625434009	3.542028274754847	1
1217	-14.049911199227363	14.668898760333844	6.585802361784136	1
1218	-13.968560120094763	15.703983227661022	4.537650013626699	1
1219	-11.685340333320104	14.821114666415856	4.776620103812442	1
1220	-11.889388696084835	14.702939121516218	0.9520462195409546	1
1221	-15.617396069389	14.288990881979199	6.266719134400167	1
1222	-12.713124417354317	15.862436092346842	3.338177515318794	1
1223	-15.347544143759846	13.493290653851146	5.897868203298	1
1224	-15.719906488340479	11.417200721971613	3.487746123645764	1
1225	-16.449846315943635	16.087384086874515	5.509236020680024	1
1226	-13.175289767252481	14.827985813111223	5.938785199626691	1
1227	-11.330292438902962	13.455917961891522	3.8128406702531263	1
1228	-15.101800775435391	15.572306327039481	5.151123235707965	1
1229	-12.846838729271226	14.71532844720508	6.077217035792658	1
1230	-16.83120589850116	11.950535374643525	7.171282448215874	1
1231	-14.205284087633418	15.62718646150174	4.468707792362159	1
1232	-11.245441166763976	13.751420210797663	4.380015597442401	1
1233	-13.026315010355683	13.263640537549932	3.1514486431498154	1
1234	-13.245565324959987	15.096396091172734	5.6126362300900245	1
1235	-13.501097679921271	15.015654541924327	6.010220977955774	1
1236	-14.339221196342104	10.729668020644214	1.2067372832641095	1
1237	-17.32122634400032	18.44710217350624	5.415044744534281	1
1238	-15.894207573318145	15.880445594270451	8.398487458590257	1
1239	-16.3226711657637	16.788404728226464	6.934849614620051	1
1240	-15.299526786197475	17.044225279535762	7.780324054466382	1
1241	-16.488052320350054	14.897255110919602	4.009695947112027	1
1242	-18.094148839961882	18.998085126547807	5.266979317599331	1
1243	-15.950693923972631	17.894081852666176	3.7924699089077456	1
1244	-16.998836431709595	16.418294802817815	4.197300051305328	1
