818	-11.026369202071198	5.965252693211102	11.223633753657486	0
819	-11.013532839888992	9.682614988189412	10.672504510798156	0
820	-9.130054252062225	6.60919388482835	11.094957743306303	0
821	-9.133048294516476	7.855274537932014	12.317630725837937	0
822	-8.683127916911594	7.682508843873577	9.766903452857042	0
823	-8.740617794754822	8.073564087462975	11.19623024804439	0
824	-5.437551177821832	4.21237374026912	9.76199910529886	0
825	-8.858188806731077	6.322015215351664	8.82179763585902	0
826	-7.357188757978144	5.0983581226145365	11.176929338173265	0
827	-11.166318541706348	4.987834080688581	12.084187517024027	0
828	-6.104492345031272	7.943452024082842	13.272475386249607	0
829	-5.291315129650693	5.533146470334632	14.46852931338889	0
830	-9.569244807094124	6.388012936286982	11.731349959146383	0
831	-6.596621305612501	8.820093276983517	9.142544097316467	0
832	-8.349606394642972	6.857036277376798	11.93771519885225	0
833	-7.3632809537906345	7.868081812701664	10.688798883043034	0
834	-8.329498356075021	7.018774213228624	11.672029314015594	0
835	-7.797916297445967	8.562214826906994	10.810269872214814	0
836	-7.851253908708435	9.27084566105822	7.150529138000322	0
837	-10.142434174650964	5.900054149404994	8.120043902201544	0
838	-10.21905025673449	5.849290521278772	12.1986605315568	0
839	-10.02044328821266	5.474422020880153	10.929336750361639	0
840	-7.73139225524267	7.249791021782938	6.697014519703313	0
841	-7.964072332936939	7.34879484806566	13.087921663228503	0
842	-7.733593912714603	8.147830262710288	9.91717876636374	0
843	-10.16252272981119	10.347085919902907	10.986820193559174	0
844	-6.820256517391573	11.182673051029672	10.222233107883207	0
845	-4.997968150827059	12.718783921992058	13.299674885592893	0
846	-5.252766419460795	8.893819767966821	12.04581339713286	0
847	-3.921016588581496	9.342613060736982	14.193803467955453	0
848	-6.127622258107684	8.855090977561824	9.746912271824685	0
849	-7.710460382278681	9.804609247693724	11.85434602518342	0
850	-8.194791981453365	10.368905848168488	13.134063831091693	0
851	-3.5297862749329334	8.946451183384168	8.92957551031949	0
852	-6.958542600565376	10.938864286666037	11.886327462026106	0
853	-6.409657534608151	11.600011196381496	10.429504331373952	0
854	-5.039220177317664	9.270739456607286	11.790558481831077	0
855	-5.421347440964873	9.056757787657302	11.475673543313217	0
856	-5.457419647640203	11.493451929040805	9.690062480294184	0
857	-4.653305292144018	9.583769060436127	11.123750233251263	0
858	-8.572260495071738	8.910501096306342	12.44910875178546	0
859	-3.067087284588774	10.10751985961367	9.891830637328924	0
860	-9.182166830025128	10.308896998073221	11.960330385144744	0
861	-7.380268020810577	9.319723728853848	13.058910967775802	0
862	-7.598850732388018	12.355189239911972	9.64672634600726	0
863	-6.856974150933273	6.050768305071246	12.543087104408565	0
864	-7.760514267109788	10.516324786297847	9.445882640425635	0
865	-6.946296207859133	7.780027416678455	12.05195986540326	0
866	-6.8564428607701045	9.76896253914996	8.316312823418707	0
867	-5.553228012311656	10.617935357945136	10.64816581981206	0
868	-8.196709294322089	11.164526582770959	10.313203911025715	0
869	-5.871108277497726	10.042077055137828	10.661791644968112	0
870	-6.626251034779439	9.791140036425325	12.212493400910251	0
871	-4.284909592329899	9.851682028767907	11.985981454138988	0
872	-5.742470685833175	14.043872337075175	9.53478269475087	0
873	-3.351301465075719	4.471867627059056	1.3329460560948265	0
874	-3.511954579421976	3.7975852454041132	0.7273312655094903	0
875	-4.507693710258889	7.270970310737129	0.5878383367051889	0
876	-5.441548255316536	3.0456449232974627	0.11608283856196439	0
877	-4.307039729624332	1.1463896659697643	4.465954468270132	0
878	-4.647417578790353	1.5990123814024864	0.1748686125281017	0
879	-3.958903123660248	2.8001032984612357	1.2305331841339153	0
880	-4.869920197344261	4.3298297905729655	0.8573486046088196	0
881	-4.585969885106074	6.184884099083485	0.7719724861288897	0
882	-3.447927530592387	3.3790109640066643	0.5174267992652327	0
883	-3.201688159194792	1.499230240557974	0.7044007963115957	0
884	-4.220463581000091	2.354761717245285	1.3195236979386566	0
885	-3.3365084583162696	3.4100260121654276	1.0845920256144286	0
886	-4.285851785866243	3.577917878643946	1.0463050285347095	0
887	-3.790898311883641	5.959192118912757	0.8740132038105938	0
888	-3.9530593877399247	4.648114017997719	0.5672397308796827	0
889	-7.02110940584309	4.890365897536669	1.3407432587818315	0
890	-2.4046747770867944	1.2430595193376388	1.3058932066252071	0
891	-5.370373345656406	3.780349171918159	0.1938111779897596	0
892	-5.3318938045908215	4.611967647121152	1.6662060905170906	0
893	-5.171540754882848	1.8441344134553384	0.9822068298505185	0
894	-7.775279168472967	6.638830559370721	2.2334485753778357	0
895	-7.500650153261376	5.932115332646724	2.223262931620848	0
896	-4.79133716060226	6.095691171861255	0.7674256947165378	0
897	-5.8670053294802775	3.4863562425741486	0.167768849551172	0
898	-8.371894716156604	3.5772403083330064	0.5987607588532383	0
899	-4.5127179493169	3.7755742567965567	0.73565660357776	0
900	-5.060749768601201	3.552166410464939	2.224667038283209	0
901	-5.452761911282411	4.692016240449819	0.14954263322234468	0
902	-4.661336415739333	7.279602383504769	1.8191357098399257	0
903	-6.508927204779718	3.1472797836513253	0.02350524239538215	0
904	-7.2999821112723655	7.483619353381751	0.32444807780492746	0
905	-4.351943048267442	6.408201457447961	0.2800760273594767	0
906	-5.146008707715102	6.292168165651575	1.716294088237904	0
907	-7.587885713742921	7.6440823215487415	0.839433958058548	0
908	-5.338716821225103	2.308053764227417	2.957703563069972	0
909	-8.257300542675056	5.6858503814719406	2.184880182537903	0
910	-5.296761942580439	5.435269938669949	0.9885268418151992	0
911	-8.96941367432811	9.348866274969636	0.2063956445427071	0
912	-7.4430696305395845	5.048538728791765	0.707351973355079	0
913	-6.162005821484962	6.199396928133601	2.7415729841903076	0
914	-7.076306308700075	5.009310309893638	1.790731754807669	0
915	-3.3720505979567648	7.508537902682307	0.7508387932667723	0
916	-6.21255811635418	6.686444369008402	0.8497465350523382	0
917	-4.676915030899001	5.49302463570592	0.047857209720820394	0
918	-5.464310403402344	6.007971433214158	1.4161586722612174	0
919	-5.7581021934417596	7.045339005003877	1.8190997787014807	0
920	-4.869764244225431	4.810052678586587	0.041118430589897115	0
921	-4.382597586595432	5.736018124473448	0.9494567307038587	0
922	-5.431173720714084	3.5889864698302616	0.05685761878915947	0
923	-8.852723268628674	7.917549463281079	2.241389016583305	0
924	-7.765579463159722	6.317141439845108	1.3295657634877542	0
925	-9.496422802745283	5.364818098021571	0.1810658587859181	0
926	-8.354639789204159	4.655012483315486	0.6423933394389488	0
927	-6.84366197018147	5.493862551616113	1.1187022907322979	0
928	-8.2945567517924	8.712432956542353	1.3449422796436337	0
929	-6.689569031603016	6.205271498100848	0.18636627314519702	0
930	-8.471594887778227	9.385029840184245	1.710118759925703	0
931	-9.011676002507002	4.747476788739644	0.4582841697557111	0
932	-5.565006592127958	8.407537393882452	1.166461184038307	0
933	-7.359323222479042	4.611470061047127	0.33127111156249406	0
934	-10.158947729169839	7.030660191875365	1.0720963215756536	0
935	-3.0703686109241355	8.346221531073656	0.041286771009931694	0
936	-6.409678276512484	11.47678201458156	1.3787332341179155	0
937	-7.575445528485332	9.369619814401474	0.9499412449692032	0
938	-6.567097986405137	7.310701482638898	1.4699074519378499	0
939	13.186556726761534	-9.402018216135689	4.337373717362026	1
940	9.177800897710062	-10.527682250749622	3.755063740129056	1
941	11.86409584180911	-11.175719399072847	7.411979649005373	1
942	10.474998911997016	-9.819647640390563	0.43383863025003483	1
943	14.933464475098578	-12.224689199918199	5.4685825416371845	1
944	8.875936761744029	-10.561407831751668	6.7456225311608335	1
945	13.688426704030094	-9.55151714980672	4.955105010659964	1
946	15.87917727760411	-8.765277484997993	5.510578987429006	1
947	13.723997436338747	-10.766001924221053	4.473526980625344	1
948	10.671869520250695	-10.059493100317345	9.764555430262448	1
949	12.57808920071352	-8.51617011652209	5.7377503053886665	1
950	13.19703334646259	-8.714026465251756	4.874966736383851	1
951	15.447806252119484	-11.676213175094926	5.7842500129733825	1
952	11.739810667505974	-9.22648346546409	4.03261781488575	1
953	9.806242862580621	-11.974707536253304	7.679583884596096	1
954	10.705253059619864	-9.886154041523389	1.8010064740868232	1
955	13.468524806234301	-11.04528505529054	4.639625250386414	1
956	11.805144198261607	-10.023638616560758	3.7381340269777175	1
957	14.105887145873186	-10.983935360743573	4.7672173478612025	1
958	9.74644181909678	-8.734577406447944	6.8752613303602015	1
959	10.419249964211943	-8.114217347276059	3.090752319437882	1
960	11.646259709412332	-10.542253326485355	5.446666891923126	1
961	14.203071936076164	-11.208027401756086	5.553856089830745	1
962	10.562168891452869	-10.092407691996012	7.858921757938482	1
963	10.600190804789152	-8.645980206142612	4.8782570427079275	1
964	13.986821810206267	-11.503657558920956	6.70798907851609	1
965	12.18137704011267	-8.976761986546045	4.486645982675969	1
966	10.98528469723408	-9.463814169530753	6.0200649157073896	1
967	10.802505963103927	-8.163277631725409	8.193387358456912	1
968	10.91010322464758	-7.871596643865135	5.1741298001771785	1
969	13.12289945653495	-9.155653025706458	1.4386368983770759	1
970	7.0331478190249435	-9.993774538090191	4.998434516706369	1
971	10.509496767115174	-7.684748400533554	6.5789810928215715	1
972	10.434772703264274	-5.5830282748538265	3.3387309416190587	1
973	8.504848820850965	-5.590019897417469	5.584320987548433	1
974	11.504770585261591	-8.130662312149974	5.785355834591482	1
975	6.696342194681634	-5.820165078681175	5.782408761808764	1
976	6.687796256365533	-6.058414324077249	8.703734704873344	1
977	9.898407720206647	-7.412829872802292	3.674846360238741	1
978	10.10720795766655	-7.1062090636221225	4.753830793355603	1
979	9.98689188762792	-6.39080142266094	2.5731939600149487	1
980	9.73650641881528	-8.685139347535776	3.8676378213141516	1
981	7.9634175831321174	-9.218305306824744	5.242437188254393	1
982	9.149137880052882	-5.359253070331332	3.497736649642496	1
983	8.941235900253478	-5.939050481072206	3.447442967761582	1
984	8.361382425751726	-7.4539332902584805	0.7009773409872523	1
985	5.045526130239707	-10.818538148859268	4.052276926089664	1
986	8.296910550797682	-7.620632481448603	5.145264992936842	1
987	8.94410666012749	-7.274052172758408	5.077783085315533	1
988	9.9884243165802	-10.725960518781424	5.127518021294064	1
989	10.320386627952935	-5.271847790821633	5.191953690707836	1
990	6.666747307685892	-8.70582649475565	2.4584506325107474	1
991	9.815855498309215	-5.20935511501723	4.886401739362152	1
992	10.398435377762087	-10.636264239764037	2.8587084890756165	1
993	12.01531321784854	-8.398991872624817	5.454143835424534	1
994	11.955111296253305	-7.1754199832284185	4.644271973645347	1
995	12.3658271394471	-8.840565127279813	5.013505923956745	1
996	8.497396451939625	-8.897311001231097	3.8974570618410596	1
997	5.397492460506739	-5.3052771225653945	7.582420612451059	1
998	6.729455255532224	-1.5556157869042344	5.149550852352576	1
999	4.945810978048378	-3.9823870189666324	7.047480853592741	1
1000	5.1566303473236195	-5.037746707128684	5.855866173030264	1
1001	6.030767466172066	-4.894266110251048	5.918375304518479	1
1002	6.932644725664757	-7.396626304967546	4.489232795315966	1
1003	7.0128984918237	-3.5279214286128253	7.260166732561394	1
1004	3.225958505889855	-4.924099324945687	6.0526946300112	1
1005	4.285819314930216	-5.216541563307318	6.145375988120485	1
1006	6.669141157809522	-4.834423505735417	7.078246740879109	1
1007	5.82513904382099	-5.2383901708430205	4.5013853067120175	1
1008	7.3960326506897	-5.062997140664711	4.319039473336966	1
1009	4.086801699376761	-8.475912048063023	2.734135646483023	1
1010	4.702882772669638	-5.281751257598679	6.567445603562651	1
1011	9.098690261614632	-5.712207327790155	4.884804779212183	1
1012	7.042902859314965	-3.754233436635521	4.147313158732185	1
1013	7.247883674430548	-5.448337874062983	3.5125803579887447	1
1014	9.277635663970287	-4.127669120558138	4.515979135797155	1
1015	5.189807291615014	-6.977032041128866	2.693330286260127	1
1016	7.126224172124771	-4.419752330134361	4.5185166048303325	1
1017	8.821971822061023	-3.4945097930804123	6.254331681300356	1
1018	6.25112232736667	-4.6882484068607395	4.106279027096059	1
1019	7.190735555864498	-5.471685710277105	3.9796966133143563	1
1020	9.22454616162643	-5.761841582921139	2.26669256909272	1
1021	6.722415482769472	-6.44889482080796	6.876038365785886	1
1022	3.257243515388271	-6.3976641720903	4.427122553329613	1
1023	8.034448007369274	-4.10511844673316	4.2877875909238865	1
1024	5.7831957089929835	-5.223108055831658	6.087124872054055	1
1025	5.834895717910347	-4.6003408160510215	1.9374662502808182	1
1026	4.787226370914219	-3.4085586881464405	8.583327759617205	1
1027	4.289072498118635	-1.6026558400717588	5.094818827688478	1
1028	7.428512428877107	-3.4740882601946454	6.570080639233171	1
1029	7.730365543212958	-2.2622967941511463	3.5652069688617827	1
1030	4.124460307420353	-6.288589091536209	3.6442202433298454	1
1031	3.8890670250395543	-2.922174439804702	6.3736732946522086	1
1032	3.9648789875702595	-0.3951699093591669	3.0196306794681513	1
1033	5.339058885014421	-3.107219337112429	4.56351191967808	1
1034	1.8567448426882776	0.26651169813668596	4.839171083402538	1
1035	6.714373067550464	-2.385233805297669	4.709970180948948	1
1036	6.564151287079589	-6.7270178886203835	8.107922958918225	1
1037	0.7777155076850408	-3.75542016192549	4.749181010072438	1
1038	1.8479421670108318	-2.9710030766830324	6.795256411097488	1
1039	3.0284407693102775	0.555165921763668	5.67030437260658	1
1040	6.224653819822737	-3.1521625760044136	4.16542087864109	1
1041	2.8343721180955255	-4.697085407591925	5.438866132987225	1
1042	0.882045271964385	-0.27691621064879657	5.0706084623692185	1
1043	6.326905538545217	-0.3575689596723946	3.966523903909083	1
1044	2.036705717901483	-1.8528926686516392	3.6933146048231564	1
1045	3.4329017855541806	-1.2853626890893421	4.245362510720818	1
1046	4.237724283903559	-2.351391682528235	4.67782151974987	1
1047	6.825511567410849	-7.279251672591317	5.268797785759051	1
1048	3.4799084932576587	-1.2136103073085176	4.49941124313414	1
1049	1.5844920668533746	-1.9013685101062057	6.602978096282494	1
1050	4.053239173471591	1.0016602035091082	4.211228272621468	1
1051	5.079492732048295	-4.099372116102742	6.924706737504343	1
1052	5.874019860616961	-1.0600818453708878	5.739387954047579	1
1053	5.147728255949196	-6.001930324722367	2.313603127022031	1
1054	3.3766517368393196	-4.772993370037535	4.61947073873301	1
1055	2.2384617548567074	0.2882375865674129	4.279568585173958	1
1056	1.3728485096067438	-1.041876622707494	4.842767350697086	1
1057	0.38398537634569335	-0.3951953432989349	6.5401508058029245	1
1058	3.035872982697545	0.6105582606357666	5.294074448522551	1
1059	3.3268648190412566	0.31908723703740294	6.148018789857222	1
1060	2.5011282349060515	-1.780182261322872	6.188461074266827	1
1061	1.1471955058725136	0.2610989334575363	6.693596470611533	1
1062	1.533114971364989	3.5620265033572807	4.695390505056921	1
1063	-1.9744978759776557	-0.7203490492008732	3.728327279189769	1
1064	2.5198266476249986	0.3440334731812387	2.4646681064583933	1
1065	-1.9003973998384116	-0.8578564771045328	4.01663681912251	1
1066	2.760672257843392	1.4592684307772754	5.584513712033744	1
1067	0.35681418944204096	-0.6507670298971232	3.0915354595359137	1
1068	2.693342496459154	0.11413691604495645	5.030724403846972	1
1069	1.5562885175995693	-0.18077346625852952	3.933106433074211	1
1070	1.517596950091243	0.3418754539119509	4.9265060965871585	1
1071	1.1206073797410314	-0.4348494615480955	4.019359947896986	1
1072	2.0483259611888025	-0.7161189623397878	6.649089889567369	1
1073	-0.4417631655794005	0.2695677199749621	4.686733807188935	1
1074	1.4178423058429581	-0.47438685015724125	5.768398091021362	1
1075	4.362437036780214	-2.4730741090058808	7.0827393699018195	1
1076	1.0075313554402043	-2.3808536706951875	3.7286362215850257	1
1077	1.6403926681926448	-0.4301656551194205	5.201556292048145	1
1078	1.933636190341425	2.8374405333734343	5.007967901391135	1
1079	-1.5652194293540094	0.74541206507641	4.056267303999726	1
1080	-1.587276406069413	-0.8574539978262546	7.00337886159641	1
1081	3.097378024547945	0.847559112238625	7.01048285917206	1
1082	0.5497818116095755	-1.494533476102153	5.497276522370607	1
1083	1.5081830144859207	-0.9087250455387084	5.74407626662058	1
1084	1.2782425209519743	3.6544126722811856	6.290088474840484	1
1085	-3.093829947654602	1.4470305216585906	5.419047451943517	1
1086	-2.937081612843794	2.8308498289886295	4.49587035944681	1
1087	0.9565858239105143	0.041514256503637624	6.023984772828311	1
1088	0.8418387477639638	1.7854209856715022	4.4173892702670425	1
1089	-1.3389347798918898	2.2418290329740707	6.391508044067021	1
1090	1.5101039242148808	3.371267969610487	6.703994309954121	1
1091	1.4818165506664804	-1.109296275516053	5.916289237851652	1
1092	-2.9805288193113895	2.160452016815184	3.7372064812088683	1
1093	2.250311919243398	2.2602206390933506	4.23370152412209	1
1094	-2.88077351433948	4.071954774567661	0.5962620971918259	1
1095	-2.031332678018104	5.260897618375104	3.300484516049449	1
1096	-0.4856145444448088	2.315397322988	3.8978488361531554	1
1097	-0.9373924972724834	3.5449273095800273	5.917426836013994	1
1098	-2.532898777227329	4.037151499501356	6.775875450070305	1
1099	-2.0914409351694196	1.2835860545462592	4.715552013388331	1
1100	-0.3075683410895065	2.125156892852445	6.588390008462896	1
1101	-2.2086472276858706	3.677266826052888	5.756336407887639	1
1102	2.1224994365416476	-0.326965797981979	7.980913368887413	1
1103	-3.54016517651353	0.4143924792390799	6.3603494249989705	1
1104	-0.25948127422909145	1.3978623377440742	4.244106968709305	1
1105	-0.0010303539704120794	3.2720167420495274	5.33725930329923	1
1106	-0.8367527281971424	1.1582876908088313	6.347725007234554	1
1107	0.32197778057958304	0.8673918795173856	3.6924071807209806	1
1108	-1.493161659827558	0.34972109532037804	5.639849210244726	1
1109	-2.043477516993705	2.8152215105806926	4.275586814165761	1
1110	-1.6527757411517907	0.9537296491349625	9.184235054982594	1
1111	-3.890920948102535	2.69219279435269	2.3287196502567906	1
1112	-3.107202247164325	1.3539957854146913	3.3736659155609767	1
1113	-1.7801893333105094	1.9708405770920885	7.312227976206162	1
1114	-1.9839402905483696	2.498144723801463	4.701211684122509	1
1115	-4.419483967922154	5.5276204935577224	6.227534442452159	1
1116	-1.020537783518534	6.264827721645621	5.168485181742051	1
1117	-4.213825292883893	-1.0481937816884819	5.480752501240298	1
1118	-5.732261686060557	3.5454300886939754	7.035726125973382	1
1119	-2.5394633371437094	3.0876806379881194	3.185111677761154	1
1120	-0.4320003217093799	5.146413595298407	4.150046121434999	1
1121	-3.9697919919691467	6.102034758419794	6.237382033337479	1
1122	-0.22196699703688455	5.8907924123908835	3.5631732761779213	1
1123	-4.144570921691709	5.466426550096071	7.300114687803016	1
1124	-2.148206194335732	4.752341728414363	6.114849590590834	1
1125	-2.039666987608262	2.966276047979116	2.2413394737667174	1
1126	-3.8356238668864493	6.1357172527567325	3.9321188318104556	1
1127	-3.657019496455169	3.1524744894593546	4.269827747460866	1
1128	-3.6380506409734883	6.723311205562481	8.618453106334153	1
1129	-3.9601076944536064	3.693788694261451	1.8826304186136218	1
1130	-4.347721608525677	3.4501210901801267	5.645720792223166	1
1131	-1.85250863520043	7.484901096605925	7.297440034260047	1
1132	-4.977873119425738	4.762242652854834	3.2680707954131942	1
1133	-2.6886997333426876	2.216450519348909	4.428037518756478	1
1134	-1.0138661247953915	5.895204063252199	4.911001847535628	1
1135	-3.355986536210607	5.063966523845303	4.896742762853975	1
1136	-2.305898741665912	2.8489805987595638	5.783220507414373	1
1137	-3.693540529638221	6.260331577500974	8.393934588520562	1
1138	-7.410960712203268	6.108328691779016	2.821086983067878	1
1139	-6.22287302500541	4.699521370404658	6.318744550853016	1
1140	-4.432095879215294	3.0844599858149135	5.703219656025629	1
1141	-5.2495112214095565	3.7932823978647137	5.255912221359204	1
1142	-2.9991081377823763	4.877863170749928	6.389969932024444	1
1143	-7.727312035232404	5.100238601539248	6.336331907268779	1
1144	-8.625055713352921	8.515984589334568	2.985506412085359	1
1145	-6.778820858591949	6.058816910882028	5.0466697882387	1
1146	-5.755427438756527	8.15882458653759	3.296621206648802	1
1147	-6.486817297612696	4.902745976305805	5.396217987354823	1
1148	-9.747813689148403	7.172952182073632	8.37598317434406	1
1149	-7.681504969473971	8.189194501117436	2.144321303289565	1
1150	-3.467937477013625	7.496868221492421	1.9180706911534944	1
1151	-5.633816822082758	8.38674363479383	4.575503327590678	1
1152	-9.399828735723496	8.48939008614672	6.314671731670995	1
1153	-7.391922704720714	7.194267102781439	5.676900427821646	1
1154	-6.522089092053501	5.330981734631315	7.951010600650115	1
1155	-7.050870012406749	7.225358397429549	4.625359797625574	1
1156	-4.515352253262284	7.699179037216685	5.818396014552263	1
1157	-7.271654853210579	4.082302869901967	4.203206072680918	1
1158	-7.17015366690513	7.822065894467545	2.4251056679253487	1
1159	-5.724577651577492	8.398923345223494	4.293666147072793	1
1160	-4.906949895724895	8.226337479830642	6.948895817764021	1
1161	-9.305906014589583	7.211307023743313	4.610923876816579	1
1162	-4.3538241276733745	7.446637312717194	2.5031156240897934	1
1163	-2.5123573487618382	5.434771417570111	6.089389018166934	1
1164	-5.14235785614382	8.017320051258425	5.352520906518897	1
1165	-6.710333016257757	3.9022313214683053	5.4978157619606565	1
1166	-5.045584563189637	8.38541431161468	4.942198391304456	1
1167	-4.0131992178014295	9.180679742174878	6.6385261746141975	1
1168	-8.314572994268065	8.50321892746181	6.443234728018158	1
1169	-5.713751123367261	6.152802930091447	3.5290405409765744	1
1170	-7.5722410901498	7.885126344654727	4.96962925765622	1
1171	-8.812697034211732	5.717522529769987	4.731946353853356	1
1172	-6.357915781456055	11.042366245737092	6.369841522663908	1
1173	-10.169575302856934	8.656730331535668	3.6068981049390194	1
1174	-7.100678277344512	10.814608228202973	4.888189814711291	1
1175	-8.375559219067942	8.283893420872305	3.3444184808471547	1
1176	-7.259805929362085	6.305138023131104	7.401934913247034	1
1177	-8.982396603696012	7.652543478947131	5.431157343048256	1
1178	-9.369567893785742	5.1186740323840585	3.6423741342993328	1
1179	-9.544913315186866	9.873385100378993	6.6779840438387135	1
1180	-9.14538985976103	7.293830276820476	3.8174298390878967	1
1181	-9.370483877794705	8.715562262197729	8.845205062162208	1
1182	-8.732166401039787	7.981663739870938	7.340725727312875	1
1183	-8.9360230790622	5.689691044908369	6.372660620555857	1
1184	-11.811619354934436	7.268944878234077	7.231996062964367	1
1185	-11.017950607339593	10.49657100073196	4.541272618297562	1
1186	-5.454980745530458	12.177160543330833	5.633517369772899	1
1187	-9.545277065984964	9.75757718712962	7.869350436194556	1
1188	-9.696023505594606	11.656771391418417	10.119073485167268	1
1189	-6.347532749480563	11.702376633603121	3.8681145808590163	1
1190	-9.58628889765154	7.859591373080922	5.7914802845301	1
1191	-9.106196834774963	8.109164757034756	6.427743428391745	1
1192	-7.202285849764345	9.023520306045969	3.3819407451657915	1
1193	-5.663722690300424	9.976326616896268	4.193037784042572	1
1194	-9.609380883642745	9.05185257417695	7.389875785353877	1
1195	-10.498536955088936	11.024156940660921	6.624414346296262	1
1196	-10.586344906305484	9.327384020057064	6.7806043873728195	1
1197	-8.546187999931746	9.53622512251039	6.855056987030864	1
1198	-12.351541881473523	9.055140260355508	5.5200945814413895	1
1199	-8.768738191193654	8.787146037379426	7.420346496148771	1
1200	-10.480257743993834	10.638791142969863	3.8492415382447653	1
1201	-11.277468618788705	12.441436288194891	5.780615548281529	1
1202	-10.21320238065085	12.608026774607339	3.6194167662981287	1
1203	-15.442243405225959	12.464024164205053	3.447509271288263	1
1204	-10.49467123441708	9.467558470915273	6.4495725563104775	1
1205	-14.356072273796551	15.298915135097099	4.65205916723003	1
1206	-12.372903666459578	9.686264799064093	6.419833340247649	1
1207	-9.701328717310316	10.670094747536698	5.701517862868069	1
1208	-10.758121686182333	11.302548597843273	4.430244867768871	1
1209	-11.766760656791009	13.031624291375259	8.507473191907419	1
1210	-9.129677414788889	13.24927830131302	6.634978174001324	1
1211	-10.467490732683038	11.557806262673529	8.190680282594744	1
1212	-10.125267996900252	11.828979957007334	8.048895223757132	1
1213	-14.81263800738818	9.287262317290653	5.965387201180621	1
1214	-9.338026047812868	10.793667419589498	7.813231287831581	1
1215	-14.317520276926741	12.705144447085079	7.1554660250385265	1
1216	-12.602974508890343	12.438867656340186	5.714008654648698	1
1217	-12.10705147593297	11.260178619381229	2.9302057380637696	1
1218	-10.387212980570595	11.745110225963574	5.400127930593746	1
1219	-11.770451163661702	11.931360574868227	4.004309591637769	1
1220	-13.287022527934939	11.732335574867196	3.8153282775081196	1
1221	-11.616974905330038	13.035166963648608	6.0497801244275164	1
1222	-9.981651827046017	10.96672406291905	4.795424338048699	1
1223	-9.709014843676531	12.666378794602705	4.913547950949401	1
1224	-11.256424954123668	11.215797429146777	4.062086330612642	1
1225	-12.41457017755387	13.313255658137845	3.7984644166651784	1
1226	-10.381074205502516	11.412508120183945	4.028984652226812	1
1227	-9.128946928231715	11.087393150590554	3.3115206704608564	1
1228	-11.954702339861813	14.13433175496175	1.8005322951281013	1
1229	-14.632157116847129	13.168186272402414	4.097031043145132	1
1230	-13.96742782544275	11.47056712137585	2.045067437025997	1
1231	-10.355176244818479	15.088657375993076	3.4058960387874446	1
1232	-11.352766073141757	14.941729719181359	5.401317918296314	1
1233	-13.281938493850843	12.64489320954919	4.6021457823369865	1
1234	-15.816140965000017	13.656794511172915	5.155868769199278	1
1235	-15.139065484632182	14.349541736720445	5.330723456317635	1
1236	-13.995206372466567	14.0855151713964	1.841931486786776	1
1237	-13.73194817395291	10.805354126617766	2.4402476364109846	1
1238	-12.952009780039614	12.929251116383877	3.7578912968658407	1
1239	-15.604270043549318	12.589381508161287	5.419651082505856	1
1240	-15.420729215932708	13.671521919486814	1.8681468244479675	1
1241	-15.570691508574326	15.255032715970104	3.2100930875946623	1
1242	-17.47879224362563	10.993977394980663	3.3227447424951797	1
1243	-13.571839924967676	11.166404330405069	6.002281630054969	1
1244	-14.010403335841602	12.547625046094625	5.103143505880063	1
1245	-15.559532657998865	14.981125567987569	5.669217480941125	1
1246	-12.395136906434512	14.211380444392503	3.3215654261622896	1
1247	-11.314682614773247	15.695616373731653	6.940080442311226	1
1248	-13.719434640656026	14.704184270992593	3.479337071175494	1
1249	-17.04711262323377	14.162459676929762	6.814864258662156	1
1250	-13.099637896074867	12.283226014347026	4.08493612562334	1
1251	-14.755121785690033	18.964651764214942	2.6527160128594627	1
1252	-15.20431395046907	14.007848715805725	5.1044489396874235	1
1253	-14.247938806021237	10.731424175311945	6.3805695440664065	1
1254	-16.32509950432174	13.953548324662036	5.184697192021862	1
1255	-14.742137346661604	16.10677033170626	4.868701776534031	1
1256	-13.630633560591948	12.775520086329573	2.407713655873901	1
1257	-13.485746884974953	12.189209712884177	7.081994583119307	1
1258	-15.707520875275375	17.625592270822185	4.146484650897641	1
1259	-17.108928615869598	17.00060928259837	3.5355821771603475	1
1260	-18.043725367009618	18.707890669309332	2.1877114671364737	1
1261	-13.90070884702389	14.97249822843377	5.652238384433531	1
1262	-18.964267272844218	14.935619980992684	5.856796251912664	1
1263	-16.424524219717455	16.132362760996344	4.840058847013384	1
1264	-17.257786503477533	20.292541149714786	5.160183423371613	1
1265	-16.933203631110498	18.944410317466065	5.436622445991015	1
1266	-15.760699543708077	17.991561379213177	3.4833295815571863	1
1267	-15.446344839800606	15.93534573561936	3.500724640509915	1
1268	-17.359219165101788	15.780959969816458	5.4057926106518055	1
1269	-16.518525839599565	15.276320164712809	1.361883194407665	1
1270	-17.49045206540072	16.8370667289293	3.3077122605532434	1
1271	-15.872339636505725	16.283881838509256	4.514561403624386	1
1272	-15.153316849582001	15.849737949872749	7.596683557462457	1
1273	-14.817342522041695	16.286636111544702	3.485977119026108	1
1274	-17.801395812579937	17.676539177607868	3.889520136249258	1
1275	-15.936591059691677	18.092895754342994	5.092018256332742	1
1276	-16.501612181282376	15.527149352445683	6.1493565412154085	1
1277	-14.19161604225783	16.600852799811992	4.108442165595454	1
1278	-15.892442471443065	15.317782877667126	4.320417972602308	1
1279	-15.03004365331281	17.718221894751373	7.120748941938759	1
