945	15.12611279992291	-8.086154326213292	4.535239598821054	1
946	14.127355487301243	-11.421208835665817	2.314534707093833	1
947	13.369392236154889	-12.2623750648552	5.702395304484281	1
948	11.189658884038042	-10.814150378739965	4.414544651587614	1
949	13.638255780024135	-11.122097440114844	6.852030243321642	1
950	10.806453288457705	-7.842537160549561	2.4220904653326576	1
951	12.829810952163657	-6.763940258476091	1.6194352764654796	1
952	12.420196491155844	-10.44531029526365	6.367292024365146	1
953	12.24241456628565	-10.580672206050725	3.94862928531912	1
954	11.480870415288532	-11.992486042811885	7.97414778437677	1
955	12.038564535228739	-7.132301791340208	2.6373873124596035	1
956	11.78729774286697	-8.567371865042968	3.6129179100812645	1
957	10.667064421326597	-9.71037817615846	4.876597582685407	1
958	12.756781070846392	-9.49345163343366	6.143488372253296	1
959	12.431391025791894	-11.41889092245167	3.695688770818146	1
960	9.570319485690133	-9.503924094976131	3.746219871726943	1
961	11.820817728861392	-11.283118257500732	5.543557814559451	1
962	9.992572363677361	-9.918340622820553	4.967003115841911	1
963	13.199862273644236	-8.086699231892815	7.0332350788249185	1
964	9.145996432188012	-7.9287850056086455	6.188438325634232	1
965	9.350934071564389	-5.1142693916033455	5.45514495686974	1
966	11.290403879612938	-8.295004772717002	3.591291462644155	1
967	10.566363201811859	-8.496263128681024	6.033571240091333	1
968	7.46454283557648	-6.6294719465709715	3.6760208535190353	1
969	10.301157572548451	-5.03505880924041	7.470923064290453	1
970	9.118431858755777	-7.530693081515362	2.493478674233458	1
971	8.001585346346332	-6.113395293331761	6.455911341492565	1
972	8.798653200044502	-8.210730042447816	4.874767549938123	1
973	11.355266265241855	-9.566197756877939	5.726369227829969	1
974	9.804408512146367	-7.739985788153857	5.2425134311100585	1
975	11.058487652242293	-5.859074243250104	6.033141200626791	1
976	8.16703343302166	-7.916872755522398	5.312568603305236	1
977	9.86730459958967	-10.573390338752711	2.775000632869528	1
978	9.312280406929693	-9.364247726046129	7.463887255495981	1
979	10.848699566029152	-8.90286854050275	6.900082763347922	1
980	9.064632998379327	-6.516830206128135	5.387483172791378	1
981	11.232133985643413	-7.35222585489663	3.640332383477698	1
982	6.30861581299745	-9.337610040209395	6.092556375641905	1
983	9.538461898509002	-7.819746704684186	6.127484584842639	1
984	8.693541673983336	-8.01517158584603	6.223502214684903	1
985	6.542887436750605	-9.807855653891878	5.622267812004986	1
986	10.185959372089853	-6.6659559646447635	6.0505517829051065	1
987	8.216693612143718	-7.430475500173555	7.2385549941361855	1
988	10.643950575673072	-8.39148505008679	5.932167498316826	1
989	8.545956504965579	-9.202929255322966	5.308567848066553	1
990	10.328682859382068	-6.59265365233065	4.545085521631834	1
991	5.132917729744413	-2.6670378889012922	3.8810057796821282	1
992	7.062613346674024	-3.506573815161589	3.312898109979034	1
993	6.440304087568886	-4.561473984954759	4.818428722133497	1
994	6.427694331828417	-2.17011712553503	7.227757203172443	1
995	6.8971442868922015	-4.415353620078648	4.276297123710092	1
996	5.989650815164093	-4.910344419125863	5.63818043059993	1
997	6.155220932293417	-6.5288999532411145	4.641806505767917	1
998	5.694613900063344	-5.921588257407367	4.83225673800309	1
999	5.547906954957207	-5.822179693546738	5.325793614874331	1
1000	4.68909195335385	-7.812772994177406	5.916345372191937	1
1001	7.082707527076044	-3.5267759181444527	5.3541373270576615	1
1002	6.384323355465712	-3.487627844195068	5.6983961405072705	1
1003	9.25584842223039	-3.8273322596000234	5.626975981460425	1
1004	8.858831277588521	-5.325383531347408	6.745976423831324	1
1005	7.224580969580032	-4.554392070059824	4.87383875294706	1
1006	6.397524237848887	-5.878410848602462	2.2279312276441017	1
1007	6.318281283708583	-6.6178137520278	5.239055843672977	1
1008	5.2555307579746895	-5.122050005795599	4.967504730942599	1
1009	3.674435197654087	-4.791678783594689	2.404252678672178	1
1010	9.137050394552215	-4.343619248365728	4.672388305099784	1
1011	3.630831952736941	-4.120549284680261	8.568480653038456	1
1012	4.68390287681892	-3.176964407679882	3.8768557658569516	1
1013	6.800431405468265	-4.432049391904264	5.3257935748489285	1
1014	5.524194166515118	-7.765940518648147	2.8092142051065165	1
1015	6.761733341035374	-4.685903941685007	3.321713108629282	1
1016	4.920923722912813	-5.487418219204253	4.869133048510044	1
1017	5.901409805528069	-6.349420974480661	7.453600767490343	1
1018	8.479575441856838	-6.016736717585764	5.677958083302716	1
1019	5.859422342521883	-4.1992831926825875	3.561798034200114	1
1020	2.8333933303952055	-1.8259698911979756	4.628722353752179	1
1021	4.646857800072742	-3.7719876015029152	3.1003807357908952	1
1022	5.305227762936924	-1.7805385553681712	4.96481649360293	1
1023	1.4597925052901037	-5.967759993794774	7.98347789177027	1
1024	3.811290961690118	-2.525309226045598	5.83169997048701	1
1025	6.0603898570823125	-1.7800884102468222	4.722883180626341	1
1026	1.4792080004738546	0.9562684185930038	3.2730801527226903	1
1027	1.4985159620432291	-0.30061804402805004	2.86093040556858	1
1028	4.92007504067251	-4.514884387250539	3.854969980704027	1
1029	1.6854970112481802	0.16031015344733168	3.314020771333393	1
1030	2.671487728394914	-5.763693381681458	8.492812866616783	1
1031	4.108083803514695	-4.893876419285367	4.5147482086614925	1
1032	3.938847398699573	-5.5507273995158535	6.317690449757721	1
1033	4.763175081798689	-2.4949334090200965	2.5372911977322103	1
1034	3.5261954168997325	-2.557736526759741	6.278083429332062	1
1035	1.4956959981385798	-3.8021937184497294	6.491520885961908	1
1036	2.607663908667422	-2.404769122015083	7.824701932775512	1
1037	4.771256004946078	-2.0393283986355812	4.162234725046119	1
1038	3.9890246387924253	-4.149001613994939	5.529155765727337	1
1039	3.6479211229451596	-1.0434764729337014	6.180332534246174	1
1040	5.673232426444396	-0.570547981892601	1.3506797583138763	1
1041	5.125167070120186	-3.411054010207231	3.9935297882358776	1
1042	4.529750187029811	-4.3901568296018985	4.1938773751540985	1
1043	5.454070834719718	-2.8504195997154467	6.555080890266688	1
1044	3.7923924551878887	-2.6836275493479915	7.513599650730574	1
1045	2.3005988955050034	-3.2720314289527024	6.152886728233277	1
1046	2.723366923087604	-2.4714696333707264	7.34741117077936	1
1047	2.0072559381270314	-1.1005123077025096	5.530963769499565	1
1048	3.8838895620931355	-0.3541032959389104	3.8750639194254437	1
1049	5.233983193508834	-0.346673878669992	5.384813166889057	1
1050	1.8839884999115002	-1.5977073179470216	3.23258975024734	1
1051	1.0337188984701715	-0.4246276517779579	5.67916692776401	1
1052	1.226850066528577	2.321454667471485	3.042159800265706	1
1053	1.3444226093293874	-0.5801163163530854	4.427406035620702	1
1054	1.4927280004985366	-3.1619581617597037	7.967656136627296	1
1055	-0.3120094372479896	-1.095719151110963	3.9363992438148387	1
1056	4.819158271780825	-0.8596078240897624	4.000203911841113	1
1057	4.015346039325683	2.863496362959338	6.832250526340601	1
1058	1.8632154075373655	-1.6951452295500449	1.870463180292657	1
1059	0.2778127974266197	2.769679247798481	5.914377512778805	1
1060	1.9286275718540018	2.235925744263101	1.6210626101949142	1
1061	3.6119933345217685	1.683133783123394	2.247381325381341	1
1062	0.4548603972646135	-3.3119496076079615	2.3659909895990077	1
1063	-0.8642371717434182	3.574883748504323	6.850735770739843	1
1064	-0.3094273490732949	-0.7176305474504132	4.3671011720638635	1
1065	1.2306878309765383	-1.8338889149954745	2.618483962202873	1
1066	1.3156403725407113	3.3692458397898855	5.516952188427637	1
1067	-1.4485887690921366	-1.5535036632948636	4.857474839282273	1
1068	4.2531569507549625	1.6573705726096406	4.249440418055377	1
1069	0.9071386221088739	-1.1359597781499073	5.629193641588131	1
1070	2.1411999825962664	1.21644132326508	3.569807158731381	1
1071	0.8715819426839759	4.004831030803322	4.909855259141396	1
1072	2.2324559391123175	1.3119795052349932	5.108982869063226	1
1073	0.14002746305458436	-1.2455748913804343	5.468345806822673	1
1074	0.3623952941548018	-0.7765768864151306	6.312726694935411	1
1075	-1.716029525936039	1.659415565611961	6.10380540013615	1
1076	4.449337617436985	-2.977117948951402	6.2116231468270175	1
1077	1.12205355990006	-2.582048872629719	5.73796625759092	1
1078	-1.504509606424957	3.534260012795202	5.059903052330687	1
1079	0.49174652255419493	-0.634156595927981	4.993066606887712	1
1080	-2.0154136673430445	0.04034559144800005	7.174951888954184	1
1081	-0.40109207835326244	1.3091237616343374	2.9672426182067664	1
1082	0.598053059251679	6.612207822576967	6.249878328187626	1
1083	-0.6977184675246587	2.4191985700924232	0.5267073891550326	1
1084	-2.0746230476613308	1.317955193086009	3.4054786142898625	1
1085	-1.8413767415522375	2.5104342693146267	5.524611401841277	1
1086	-2.8493482808798194	3.185816590219572	5.393207447786146	1
1087	0.21753833023567234	1.5714453800681605	6.38075263346258	1
1088	1.4019470833018408	1.9128621459982413	3.0628011697579876	1
1089	0.6948299616169497	0.9313052127587944	4.058316873834935	1
1090	-0.15487530958241927	3.7232460265130247	4.964829416218011	1
1091	-3.1690178557064885	1.5697954469533988	6.27576964673743	1
1092	0.24084600258849115	4.243075952869316	3.7262813011966145	1
1093	0.10353478586272365	3.8665337229063454	7.760595438007664	1
1094	-0.386932869809972	2.424429384266095	3.104216258130961	1
1095	-0.6868391673691422	1.543289590647913	6.381179955869642	1
1096	-2.049740574982357	2.414534835324856	3.9513027734764847	1
1097	-0.016449408132698976	3.732080693224796	6.595373152714729	1
1098	-1.9062884705444194	5.261467844818472	5.812546916199424	1
1099	0.980507655383747	2.119375138794456	4.54037533987806	1
1100	-2.028802361066465	2.1647391767564104	3.5415143683117614	1
1101	-0.2398395679657947	0.9492355519644807	6.874042994926878	1
1102	1.587902712173719	3.1383195863065128	6.4337545963239675	1
1103	-1.9020292263447782	0.4945266123035037	1.9709524337198532	1
1104	-1.4312938192288291	5.841027060333683	3.181521256627376	1
1105	-1.5961766336918486	1.9965535427848535	4.691748600864866	1
1106	-0.36929352908734664	0.6087820805731954	4.196010189757127	1
1107	-2.1276683773866862	4.98108466607043	3.697036674452009	1
1108	-5.582986733300285	4.618574210406077	5.471978881178199	1
1109	-2.226610801253415	6.995083072210691	5.124800840157614	1
1110	-6.231156435923513	2.695327167193082	5.348103883712193	1
1111	-2.217685394548713	6.729106086845351	6.3365393032226995	1
1112	1.0193799652933935	3.124290437565833	5.413918984217671	1
1113	-1.3861630273949628	2.917176550059261	6.425023895362775	1
1114	-4.713750424296142	5.144814784253116	5.698149873687253	1
1115	-4.204595203265901	4.255929284987106	2.4032284739311076	1
1116	-6.631033914929949	3.10716535005247	6.4734705601296	1
1117	-4.824290782506254	4.98520279307422	4.623358888637272	1
1118	-3.41121958231204	2.593095858283044	4.149487826820339	1
1119	-5.840942706634714	3.981507391505819	4.015672907125602	1
1120	-1.296556229264478	4.639080804281004	5.167317314906608	1
1121	-4.81771821366938	6.9318223972361315	6.763752746567726	1
1122	-3.4892879278760214	4.181040087104023	6.933998755562406	1
1123	-5.595898239176679	5.704667620906812	5.863272841049614	1
1124	-1.025033072156292	4.440032545388016	6.546485442398298	1
1125	-1.0445920578064583	2.709024903410095	4.2133365151894555	1
1126	-2.7361134645737315	5.413432663151348	5.643981814566576	1
1127	-5.858170616446098	4.695383187838114	5.6029048699188575	1
1128	-6.176906756772169	4.939296364152325	5.443838316279877	1
1129	-2.718331211714105	3.244916213305876	5.085722186435434	1
1130	-1.4007488176057572	5.5326251585331505	6.479233130188754	1
1131	-1.8057348881244257	5.587895677647166	4.952847051172542	1
1132	-2.2829300685904172	6.726784152834768	5.756876416268077	1
1133	-2.564445647706211	6.353993864191429	1.4626064938555379	1
1134	-2.4713849666330048	3.802271471310365	6.015836101817169	1
1135	-3.425323801254312	0.8383859626958743	4.202900645504889	1
1136	-1.1479424600680477	5.7265283443677255	6.254473710932047	1
1137	-6.83215294739581	6.544354271282785	2.5814716319539546	1
1138	-8.722182015388526	7.428461471525239	5.775163900058886	1
1139	-3.9795147741731687	8.195868343746032	6.498589276370511	1
1140	-5.352278315753391	8.511350324757334	7.5548852847281145	1
1141	-9.258767511321942	6.238136230625516	4.884901366973867	1
1142	-5.852816557372557	5.82334166086086	4.2207550247284145	1
1143	-6.14952944162455	8.254958627451476	5.032892666141438	1
1144	-7.203580709660549	6.714293515388932	6.3311646857191874	1
1145	-4.2578410268150115	6.225386030249851	6.610261404328059	1
1146	-8.130731448909483	6.670730617893081	7.580037999849885	1
1147	-5.598496166299775	7.70597617404875	8.270086582452237	1
1148	-5.776254631380951	3.6298513439079496	5.18225000980922	1
1149	-8.416581489860166	7.250772376364052	2.2778998397018175	1
1150	-4.316901947514072	8.050190669394281	3.3684570254917996	1
1151	-7.254736159275693	7.409739062681872	5.211138955795026	1
1152	-5.790033285826476	7.035796507591567	6.450403086696553	1
1153	-6.6405820833367555	6.599387157884345	3.039151316899348	1
1154	-3.116138292114625	7.583053394728861	3.748424948978418	1
1155	-7.181188813992943	6.779284751225288	6.491269896183482	1
1156	-7.823349012594519	7.351368503160621	3.8233212082365498	1
1157	-6.039377270988124	7.8608607657245795	5.4877017057768365	1
1158	-4.726069925408945	5.960012326100644	2.6331019159876736	1
1159	-7.653227736589968	5.779537236645845	6.321540085119064	1
1160	-3.336906760192987	8.363106299385061	6.2336882626617	1
1161	-5.243228052327765	6.49164438605352	2.882377814693589	1
1162	-8.075610956794618	5.489987997773201	5.363475309096247	1
1163	-5.20025872783031	7.619273152752551	7.284342131891841	1
1164	-2.3342897825121844	6.100784832335805	3.1608500301980484	1
1165	-7.650291589635143	10.060002519667984	1.4352953034459237	1
1166	-11.440912290817025	8.074773016974524	1.2393343431669768	1
1167	-9.819486789878392	10.784989763428156	6.6535021491169895	1
1168	-7.778455681014941	7.438124486805736	3.730876100183552	1
1169	-4.591230350047422	10.000547228863272	5.3282505162713285	1
1170	-7.270390703237511	10.335817242841868	2.7824068117343494	1
1171	-6.886047240200059	8.37590419507854	5.417744912292084	1
1172	-9.071822780615648	7.502210252230366	5.882938511216187	1
1173	-8.061468868206946	8.49091650980563	5.273423550653808	1
1174	-10.171295685898432	10.334923335783058	4.969864156889664	1
1175	-9.274857346928234	8.879258729514966	2.5361399337062247	1
1176	-7.31995367812148	9.77242201846488	5.614006724506194	1
1177	-10.263240731047526	12.339762234976419	3.1378994919380183	1
1178	-9.958120878751002	6.576058058032507	5.105417655620457	1
1179	-8.601560925742968	9.902340450396064	6.4002608300807875	1
1180	-7.530611586019948	9.269959920493108	5.103847604495893	1
1181	-10.729034916277792	7.468824626304157	3.869898313381872	1
1182	-8.636510926320277	10.465116897183007	4.397404908981489	1
1183	-7.878719995013729	9.881876067093081	5.012519953456693	1
1184	-7.54942797046369	9.516790164471223	7.181091343477263	1
1185	-9.106113767409168	8.386463080648882	6.233445606215912	1
1186	-9.95500900804348	9.463844272785277	2.8696083198451983	1
1187	-9.784338802010465	11.587392336282887	6.011785156218161	1
1188	-10.571021222157952	10.683692735861975	8.398609205769388	1
1189	-7.402809258713644	9.011413947555749	6.414664529527428	1
1190	-8.47035314809895	9.099322027271743	7.637541665458099	1
1191	-9.291140101597765	9.077520314779186	3.5832378287840156	1
1192	-7.027964337474043	9.248292769529629	5.8503681587660505	1
1193	-8.01716644263684	9.227510508251632	5.462791434263331	1
1194	-11.58906452762718	11.55071271326621	5.873405834713991	1
1195	-10.25837938321521	10.12465373984915	4.568982448872918	1
1196	-9.083041689832148	11.32823863093321	2.810119474342814	1
1197	-9.458107197548502	12.491240561918058	2.73277184665424	1
1198	-12.238216494674704	10.506710721682627	1.9308546313240964	1
1199	-8.649286409977554	12.51458671200054	4.715872959722172	1
1200	-15.078021569163196	13.116931619547596	5.637560630973371	1
1201	-13.14841484131815	11.96364031814783	5.642050972445634	1
1202	-11.164990509739223	9.383238522400758	6.64011330432529	1
1203	-11.570326817620394	13.390221756605193	3.7918015994061234	1
1204	-8.379313793738541	12.683909927508237	5.807403900388634	1
1205	-12.002303958294876	11.315881360939452	3.316987771672292	1
1206	-13.057383480999976	15.558358870413686	3.697042154602759	1
1207	-11.377303797582256	12.227219252484216	7.027787714537458	1
1208	-10.304470619807406	13.421962764701963	5.743591057533193	1
1209	-11.46833955937243	13.935106973388308	3.322723397507266	1
1210	-11.818845611238148	8.084259201717082	6.053742312191151	1
1211	-11.443205939911152	11.929848884715202	7.404639453087398	1
1212	-13.189004238823099	13.479454559536752	4.072048612836925	1
1213	-12.212265528694639	9.86027704385687	3.608140659117841	1
1214	-11.344098686911089	12.443399917769188	6.379977328171511	1
1215	-11.718657129068907	10.388059965553818	4.04695353217353	1
1216	-10.033121278180648	12.555631551482321	2.7936281170319446	1
1217	-12.823669921880585	12.62958140822361	1.4159516744004914	1
1218	-13.541903303793028	17.389495447811466	4.999637461345764	1
1219	-8.346887775395436	11.148472103561113	7.066518138677034	1
1220	-11.380257759056683	12.304172417170973	3.8566774315456436	1
1221	-10.758645247159329	13.83930486826149	5.162291188717902	1
1222	-11.807578515244204	8.717394493429468	2.477640729819684	1
1223	-14.706309972665675	14.486446083792348	3.3960428766415593	1
1224	-14.493028093717985	14.305612525865133	6.223646378826411	1
1225	-13.40906148328731	14.782124925622329	7.553519581472672	1
1226	-14.176745482880714	11.983024758840626	7.070177577949122	1
1227	-13.6762668551824	15.923040560296469	4.233815692256408	1
1228	-12.72217601380638	14.3352869802731	2.6661079787500186	1
1229	-12.044037618343499	12.943424411479349	5.918656094161297	1
1230	-13.945911687162935	13.946027341649712	6.020150852511539	1
1231	-14.95727663566066	15.739212943933959	3.809126816102943	1
1232	-15.899694400702268	13.99853406233276	6.213322392600132	1
1233	-13.773453268420916	17.63902050160399	3.9361968308552417	1
1234	-15.204374564662684	13.015929668746551	8.39764153454065	1
1235	-10.813242803906084	16.062821736891475	3.659260181595286	1
1236	-14.999953987090175	18.556878585310827	5.290356865433415	1
1237	-12.69126832867439	15.898746296616403	5.202378699756333	1
1238	-13.73862827235388	14.906409742349274	5.968621738462632	1
1239	-11.494573282319442	13.70917517481533	4.737671846213807	1
1240	-13.162330350732372	13.737265397570336	3.8856546129557064	1
1241	-13.131248363140424	12.679669168661803	3.505263580247243	1
1242	-14.59339940563799	14.40771823869965	1.1781080969607391	1
1243	-14.004253073492928	16.202553190001918	6.655831801291201	1
1244	-13.757250896886143	12.115705509669525	5.026153525182757	1
1245	-11.405894602185418	15.076614618525294	5.1924989096680525	1
1246	-13.257088056012659	14.168917786130876	7.249301110088098	1
1247	-13.50360189027402	12.23752838947189	4.817816725938816	1
1248	-14.826689570892947	10.920388888898517	4.973919700350892	1
1249	-14.32172569977688	13.868486582126767	4.805769040726941	1
1250	-13.828012938423447	12.082716798801332	3.2105706751411693	1
1251	-15.260943704294368	15.480956166587752	6.340368037983059	1
1252	-14.7247369867811	16.726061364395523	4.724340070590898	1
1253	-13.898359283602272	13.566343453374428	6.167853866850381	1
1254	-13.605527477712455	18.00841113179308	4.846875671362535	1
1255	-17.153040398736188	16.889693978997112	8.429631454209614	1
1256	-17.55407896275089	14.014715554769957	5.70929347198849	1
1257	-12.656742795067949	18.39019376412954	3.742680307511594	1
1258	-17.97280048836389	17.881295977066657	7.179324586983506	1
1259	-15.948422690943094	18.584712785984006	5.920479119192761	1
1260	-16.26311771210259	20.79256038062972	3.9628771050362737	1
1261	-17.71520250782381	14.000433368459348	5.199519133479273	1
1262	-18.477486540604318	16.472211801273083	4.60911348717079	1
1263	-14.382858559411266	17.0073339902707	6.288711060637182	1
1264	-15.852699322346915	16.716227645142197	5.193878621120899	1
1265	-18.790758271254013	16.88305678139143	2.625108220876023	1
1266	-15.45441299677279	16.416146316096857	4.416298985290866	1
1267	-17.394274822706944	18.989985382233446	2.91821995523644	1
1268	-16.096253639228188	17.942806093388537	3.4226778176005874	1
1269	-16.56948550342892	18.707239838673747	4.453631026998417	1
1270	-15.745273753248258	18.15614352635488	4.94349728019187	1
1271	-15.059682802912455	13.479289748255018	4.418847812093342	1
1272	-18.07216694630561	17.718599484195934	8.386543366431601	1
1273	-19.428039142695173	14.578541762091412	4.552544966729921	1
1274	-14.053300562729538	15.701819614709995	8.753958009612006	1
1275	-15.06575253445813	15.296214268919067	6.64116641970001	1
1276	-16.41353048817342	16.99923336786344	3.479161329232168	1
1277	-17.371422819564067	16.563233432726477	5.856149703484075	1
1278	-15.260592029978872	17.032416755041005	5.8040289045206634	1
1279	-18.886733498234324	17.742904713877405	4.739751681079054	1
1280	-15.797171404206665	17.726502610112007	6.505304820412112	1
1281	-18.232069864969038	19.507351068205804	3.3843864723672095	1
1282	-19.787108908076856	21.0613238973422	6.068396486132517	1
1283	-20.168604053194038	20.638831053888104	4.321433849536196	1
1284	-18.983369909962374	17.290983243227004	3.6136520749575056	1
1285	-18.849758404361413	17.664375410006745	1.956818249584181	1
1286	-18.08636521787961	17.40830166004626	4.6717677861294655	1
1287	-21.14255898257206	20.312173497354276	3.8660501385798143	1
1288	-20.356155023530725	19.770569616622062	6.019478033253876	1
1289	-18.59067483779084	16.852958334694105	4.436894687587838	1
1290	-20.36185295133414	18.460458361012577	2.7260998412209503	1
1291	-16.951484928668656	17.726433374634674	3.6807211880051467	1
1292	-17.618983629589916	19.166259987906393	4.135115630371931	1
1293	-19.552610167027094	20.726538883837573	4.033234377213249	1
1294	-17.882320712376494	22.169756985580158	3.485648647767409	1
1295	-20.63862544799535	17.572910497745685	3.5734034649711113	1
1296	-19.453294475360227	17.678912864512306	8.279327981354363	1
1297	-19.20888108943642	20.55381938533514	3.3253691639243366	1
1298	-18.193368983676933	14.568916820351488	5.19619475430902	1
1299	-18.120800295961185	18.855532404744928	4.017076853579927	1
1300	-20.982074918384246	21.27024773887074	5.816699101636039	1
1301	-20.05602819517493	19.398462586328172	6.763733907651602	1
1302	-18.763474928973533	19.213212900427955	7.3926702983614	1
1303	-19.106795501520256	19.10906594639869	7.6559243516481095	1
1304	-20.065934744757048	18.00613639928533	2.6198163596451054	1
1305	-19.255478271773494	18.088527150036803	5.577806185818446	1
1306	-17.69951640191871	19.46971399497866	6.036768540930603	1
1307	-19.06327051112866	19.715195280165574	4.367947485424501	1
1308	-16.40564755392384	20.295542411189633	7.045638357026191	1
1309	-20.269171030093275	19.367832562009614	5.994631190950635	1
1310	-19.079825575555688	21.831929563939006	4.616552307867127	1
1311	-24.548676253984638	19.9794379176886	2.0418500305967715	1
1312	-21.178130921551684	21.423603478907435	6.431710114994388	1
1313	-24.02999084560654	20.870804418289808	7.21661045343246	1
1314	-20.941374063073567	19.033800607114035	4.507632414007875	1
1315	-21.026033970483187	20.600515607185653	5.160607699994832	1
1316	-23.243363566956983	21.04701155085967	2.1284098796608375	1
1317	-23.244392685151887	21.09329476827109	6.495682582990278	1
1318	-20.71847723021173	20.868361336982428	5.510843995481559	1
1319	-24.667152526233444	22.685072061052495	4.576102758888347	1
1320	-19.261966165963162	23.890925161008006	5.363989169148832	1
1321	-23.040324605648173	22.779586866053986	4.921868463758549	1
1322	-19.595476120151922	21.45343996214694	4.89891823475638	1
1323	-21.713708518375785	21.615944832385253	5.295963920553363	1
1324	-23.227288093940476	21.562603474844696	3.943736674850865	1
1325	-20.207197602324115	18.38075229881346	7.656025621550677	1
1326	-24.667109132490427	22.19963319147095	6.7333589608341615	1
1327	-21.389660179082494	19.09427692153835	8.103638999382627	1
1328	-22.000608494618305	19.08946887333498	5.06294468327223	1
1329	-22.83894274288905	20.391513950541086	3.13430453072187	1
1330	-23.633236617438225	22.35368098123651	7.974321754548829	1
1331	-21.582847157592102	20.926056233911126	5.717511011104694	1
1332	-22.913854672858797	19.00136783192516	6.605293347114255	1
1333	-21.211727889557878	22.3878096625767	3.443326144801328	1
1334	-22.461032411062053	20.4095409468414	7.73272402832769	1
1335	-23.24194473354596	20.259260936664873	3.923551493826408	1
1336	-21.643666700180763	21.03334259630401	4.1895737752617235	1
1337	-19.487212655896258	20.42161890167884	2.7486883495818333	1
1338	-24.032544454956817	25.26586776607122	3.6326207742754844	1
1339	-24.05269291528547	23.71893592422276	5.897400788506484	1
1340	-24.654118421765798	25.21371183866593	0.5046178083701861	1
1341	-21.243028512290383	24.91398847844916	6.488118986939113	1
1342	-24.279216901721345	22.000151699840767	5.333795245456112	1
1343	-24.04398323051594	23.461565584852096	6.699649901306902	1
1344	-25.34381330145147	22.51712003022321	3.653588730075465	1
1345	-23.40446585406065	23.784912972394352	3.2199096707755115	1
1346	-23.243414408196653	22.055381321509845	3.841930910222341	1
1347	-23.63333485855571	24.31715234674891	7.990990693724018	1
1348	-22.52380018490693	21.475776653750252	4.276631838129826	1
1349	-21.625255815544673	21.425678814850112	3.7657808783038575	1
1350	-20.74035751622111	22.598014357887212	6.204233788609342	1
1351	-26.154861934159808	22.924805323407565	5.8235130583467285	1
1352	-21.27022984580382	27.434320539367604	4.682418861597864	1
1353	-24.74210558057884	22.741656380013623	3.2876918153706347	1
1354	-26.039498777403374	22.527655680720557	5.281763518576304	1
1355	-22.21523001073952	23.010770354313884	3.897410091358589	1
1356	-24.399473769008242	23.138757571604717	5.804593178824836	1
1357	-24.871508259186488	21.22940744261313	6.85968685308785	1
1358	-24.761852884199904	23.155795348808983	5.914751919252978	1
1359	-26.649687209626745	25.25109063355095	5.318708646599048	1
1360	-21.909249973074598	23.933566932212557	5.712435996361625	1
1361	-22.20499169685233	21.534888025093363	6.033787064709139	1
1362	-24.02448960407109	22.303456372937536	4.573413925065635	1
1363	-22.882742594497476	22.396398449246902	4.460743863385568	1
1364	-24.389021074211982	24.276111847217432	6.3513121220093565	1
1365	-21.609684138204802	22.556688853443998	7.033920658023867	1
1366	-24.108792521372536	25.492587633565975	5.028714241081884	1
1367	-23.329136491462375	22.097911261015724	7.267711009018288	1
1368	12.775896815464618	-9.059604271986128	8.919560942459958	1
1369	11.525344477938637	-10.13837753319075	7.071661798663458	1
1370	11.91081774814081	-13.33301464806095	5.608587393091786	1
1371	13.617690382930473	-7.935112116162888	8.56834166684422	1
1372	9.031492260578746	-6.8384303403575775	9.132966747034173	1
1373	12.317457930021112	-11.46526921064633	5.72377377117692	1
1374	11.209853028772434	-10.008098710550085	8.461380586170401	1
1375	12.637427865803298	-6.035356722090846	8.370239867294618	1
1376	11.439975958252237	-7.430206198884361	7.159693005617474	1
1377	11.63295976328844	-11.474885389210199	8.420930116204692	1
1378	10.79914177308042	-10.358415552471325	8.025704893435803	1
1379	12.349145614482236	-12.004667846627939	8.44534038252604	1
1380	16.08688153808669	-10.783187642074239	7.714799704821024	1
1381	12.373977362949425	-10.219721850848249	4.798357749219422	1
1382	13.944119598968467	-9.389251268984609	7.854655114954455	1
1383	12.409518029708954	-9.84233163070607	7.32607544871547	1
1384	14.136667091814676	-8.77701166059832	7.583829196383107	1
1385	12.847570462068624	-8.946808666924676	8.115671446445683	1
1386	10.59274834662343	-10.472226860866135	7.458498863472843	1
1387	10.192321204897404	-13.081750123495237	7.333632959335597	1
1388	12.411727195753377	-9.996910596730098	9.213662574675778	1
1389	14.456998998137523	-7.146128151331883	7.421847878529568	1
1390	10.794767694155809	-7.8829825374438265	9.183282343895376	1
1391	10.709171576993985	-9.221777890106576	9.019719585747012	1
1392	12.216419820178894	-11.642105918798123	5.452462245959587	1
1393	12.498333350396747	-9.521714266160968	7.380211735400062	1
1394	10.498253577170297	-10.674282557138078	8.826535020409077	1
1395	10.538999490274001	-11.383756985897062	8.312326442432207	1
1396	10.450411815125822	-6.993917483033041	6.74556622136261	1
1397	11.727776939121409	-6.513033591969509	6.39801702124728	1
1398	8.636660791470973	-7.300708542035028	11.516585433928919	1
1399	10.10235316380157	-3.181846541601448	8.35576263981196	1
1400	9.742946894427101	-11.052067070646515	6.250988075146783	1
1401	7.330470997658359	-9.355872165078358	7.484523913491646	1
1402	6.636771555790716	-7.942687622771344	7.044671334018222	1
1403	8.634698480973762	-10.821699131658795	9.397953509945491	1
1404	7.9387939403682335	-7.011037747914394	7.688268013164119	1
