x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
-9.320615756818622	-13.734189807523483	4.017186120699074	1.0	46990.0	117000.0	8099.0	145300.0	-16440.0	-37720.0	155250.1168053056	55.0	105.0	-140.0
-0.7890453052090816	1.780063978256254	7.172776993907787	1.0	-6721.0	-6320.0	-593.5	-14270.0	-1058.0	-1146.0	-7734.455349636395	40.0	90.0	-130.0
10.91280988929707	13.564466673778403	3.315885413436681	1.0	-13910.0	-11710.0	-5893.0	-11920.0	-5996.0	-1988.0	-20872.64645593246	60.0	130.0	-130.0
-14.913364011449849	-1.268738995674412	4.663743028587164	1.0	-14900.0	-14020.0	7901.0	-11320.0	6642.0	-3688.0	-22475.714193023443	70.0	155.0	-30.0
9.085306982710078	0.7570244661571487	8.212867625648432	1.0	12820.0	-15850.0	2171.0	22450.0	-2883.0	-925.3	-162.0031774617022	50.0	120.0	-110.0
-3.3781791159912027	17.681765484489695	9.81172481411673	1.0	-3230.0	8017.0	-443.7	1942.0	-436.6	-1351.0	7446.680298425058	85.0	155.0	-40.0
-11.20915390082873	8.022535721639066	3.104707375177529	1.0	-46450.0	-13280.0	-3406.0	-2117.0	-1671.0	5649.0	-29172.1506876458	55.0	160.0	-40.0
20.898958301967667	-17.44558643595181	1.8065271062225552	1.0	-570.8	-23.96	-395.8	5935.0	854.0	-637.9	2286.8114738935296	60.0	300.0	-180.0
-10.621542015383286	-18.086421760319052	9.17845752552723	1.0	-136200.0	12410.0	-343900.0	28440.0	-134200.0	-521800.0	23864.231736334583	85.0	330.0	10.0
-7.989263924276631	-9.93912109841185	1.4016683675139308	1.0	386400.0	174500.0	-173300.0	314100.0	111500.0	-318100.0	260558.93568861586	75.0	330.0	-140.0
20.817976277625693	-11.923726341801023	7.115512271118358	1.0	-4252.0	-6486.0	-2235.0	-15790.0	-4943.0	-1618.0	-15774.73306408179	55.0	160.0	-40.0
20.43130136562647	18.446027938366772	2.3541026099572013	2.0	-22670.0	-35530.0	1996.0	-43340.0	1336.0	178.5	-60606.75870835397	60.0	160.0	-50.0
11.708049974489256	17.07020007368278	7.389770486183941	2.0	-29050.0	-3583.0	-8689.0	4009.0	-1804.0	639.4	-22264.35968569468	45.0	110.0	-120.0
-18.32282808013084	10.007505361273612	4.691928188637466	2.0	-29650.0	10850.0	-2034.0	8683.0	-992.4	7156.0	3395.7323770780636	30.0	165.0	-30.0
17.840563973873863	19.2237703203646	7.822307352097541	2.0	-121400.0	28900.0	-44510.0	170100.0	-116000.0	8865.0	24917.638272215805	45.0	45.0	-90.0
4.942775733533978	20.683005357389806	0.9484227338912056	2.0	1018000.0	90250.0	-306100.0	-744500.0	529300.0	-1037000.0	1149.2099497857562	40.0	170.0	-80.0
-6.926420522768078	16.286355806979085	8.195752357077481	2.0	23340.0	19120.0	-1811.0	70330.0	8051.0	-6073.0	40964.604819360815	40.0	120.0	-90.0
10.589409822847058	13.176916067654355	2.133029119262816	2.0	217000.0	218900.0	37170.0	133100.0	52820.0	-44900.0	325937.4426445188	55.0	95.0	-120.0
-20.916660792315977	12.529101688382868	7.944494042076887	2.0	40440.0	-49120.0	-23640.0	-179200.0	-101400.0	27500.0	-70961.34337145451	45.0	85.0	-160.0
2.290679038118854	11.97590469224429	2.4046226996376374	2.0	4869.0	11680.0	-1405.0	1105.0	5999.0	-2774.0	12148.473299179077	40.0	120.0	-90.0
7.30378277030191	8.252146893946813	3.3900791758238555	2.0	18050.0	-57960.0	-27670.0	16650.0	-34180.0	-15640.0	-41479.25731179751	51.0	154.0	-82.0
14.979455708542792	-11.86647091783476	3.5479855152305597	2.0	-34390.0	-41500.0	23800.0	-6002.0	30940.0	18460.0	10616.650348514147	25.0	140.0	-50.0
-4.665241650212701	-12.182866151981669	0.2685749320833819	2.0	427.1	5805.0	-673.2	-779.6	698.8	335.9	-4642.613289650575	45.0	45.0	-40.0
4.891326890057135	7.159881133532777	2.2438413049202524	2.0	-44280.0	-32660.0	55130.0	2430.0	28240.0	-9000.0	-48964.347031554265	60.0	125.0	-80.0
-15.782676438813578	21.44920393918714	8.148964414664517	2.0	528900.0	216000.0	1942.0	3865.0	-81700.0	-109100.0	505949.75007617404	50.0	100.0	-80.0
10.164995466585667	11.463922031836413	2.511010186977473	2.0	-24690.0	-19540.0	-2900.0	-23620.0	-4858.0	65.76	-11896.400864336778	80.0	25.0	30.0
-9.75303709300965	9.601222929039318	4.673398140058905	2.0	31360.0	6742.0	-999.1	12870.0	5746.0	-7223.0	18825.733634108554	80.0	45.0	-170.0
7.586150254393895	-20.003749842722574	8.670363848222687	2.0	-31900.0	7848.0	-11440.0	8319.0	-137.1	-65.17	-8568.036965889398	30.0	165.0	-30.0
21.015545073891644	-12.86904119387642	1.2472654325395227	2.0	5256.0	7696.0	-2091.0	1377.0	5629.0	-4457.0	6037.248349167428	70.0	175.0	-50.0
-19.726118477436263	18.85878367692322	4.301759240734122	2.0	-16980.0	-15000.0	-2982.0	-17260.0	-4748.0	-544.6	-26346.37786149561	35.0	135.0	-90.0
-14.80990289397368	7.486238071845007	4.788440364329202	2.0	-6882.0	-9300.0	4444.0	-8788.0	4256.0	-1505.0	-13008.93627473598	65.0	170.0	-60.0
10.520577180063928	-21.2976731995394	9.096931483256498	2.0	-40220.0	-22610.0	14920.0	-17880.0	20730.0	16930.0	-54297.64307429298	70.0	280.0	-160.0
12.735130721420614	5.941050362818096	7.502076724073256	2.0	2096.0	14140.0	522.9	-10660.0	-7.187	-564.2	10507.880619973786	70.0	80.0	-150.0
-7.705696572423388	-5.917683048490617	5.00103776068353	2.0	4664.0	-27430.0	-14350.0	-63570.0	-31710.0	4948.0	19575.268509228878	80.0	55.0	-160.0
8.786374532702732	13.180650262045562	5.800667625616976	2.0	-1624000.0	-358100.0	-120200.0	72580.0	-72410.0	-604500.0	-1526227.1772592855	70.0	70.0	-170.0
-15.125009942571085	-0.5745401956237002	8.674537124627152	2.0	-35010.0	15680.0	-10400.0	60740.0	-43210.0	14360.0	7106.070061799989	40.0	165.0	-70.0
14.43478647523584	4.584600206288986	6.200964713588959	2.0	-12790.0	-12420.0	-5681.0	-20730.0	-13070.0	-1758.0	-31193.471834402975	40.0	140.0	-80.0
16.3837685061447	13.403733446985742	7.161206093269992	2.0	-5403.0	-30150.0	-40740.0	-33190.0	-59940.0	-36700.0	-80132.76937019665	50.0	175.0	-50.0
1.1008489339635452	20.787167439844108	5.200614209010524	2.0	-119200.0	-92140.0	12920.0	-257500.0	-56440.0	28500.0	-204576.40902356422	90.0	5.0	30.0
-16.11739670400612	-8.667188907825317	3.966088038726002	2.0	496700.0	-39710.0	299300.0	711600.0	-461900.0	163700.0	91737.36866936434	15.0	345.0	-30.0
18.888987384341885	-14.65062093938822	1.6844127488770255	2.0	259200.0	173800.0	90220.0	785600.0	-338100.0	958100.0	475716.2531981302	60.0	160.0	-30.0
-8.080478426646412	5.061619937075102	5.923672027450177	2.0	-19890.0	-17620.0	6918.0	-11480.0	2821.0	1124.0	-23640.542546975554	60.0	165.0	-50.0
-18.992007841392745	-7.556297493530643	1.9441477333420587	2.0	-299900.0	-48490.0	-180500.0	16070.0	-53990.0	-115300.0	-186706.43840862793	60.0	155.0	-50.0
15.55395172766712	-8.867604682541073	0.6179826994871784	2.0	16780.0	139900.0	127500.0	149400.0	212300.0	248300.0	120960.77390541497	65.0	70.0	-160.0
11.37234427615719	-0.0136972949650735	2.6640581209166805	2.0	6077.0	-5765.0	991.1	10480.0	-1208.0	-168.7	-926.9412231298679	65.0	260.0	-170.0
0.2952037601419943	20.0992071320704	4.328056015412023	2.0	4261.0	-3191.0	1824.0	10210.0	-2570.0	538.8	1195.0790152092054	70.0	165.0	-10.0
-3.011288421976602	17.692474762962355	9.461979080349185	2.0	-587800.0	-202600.0	-132100.0	-81230.0	-63730.0	-57410.0	-337561.7330761511	40.0	65.0	150.0
9.477500330674578	3.10570851908956	1.722049591797895	2.0	34440.0	-12460.0	-6030.0	-109400.0	-29290.0	14980.0	-43928.39798319741	25.0	175.0	-20.0
-13.723928465547624	0.9709420166829876	7.895353943475293	2.0	367000.0	-8683.0	128800.0	619100.0	-258400.0	640800.0	209375.84101937333	40.0	120.0	-90.0
-8.489423137752418	-9.606902958635349	5.365040416294423	2.0	-43490.0	-27950.0	-12840.0	-16580.0	-11060.0	2316.0	-55117.840189175535	55.0	130.0	-100.0
-5.523078346245576	-4.8414273155335215	2.831524150930968	2.0	-15570.0	-10030.0	-2133.0	-7849.0	-2167.0	-544.4	-13371.580254043653	85.0	65.0	-170.0
-22.12368688784644	-7.391587210688411	2.5816221938099293	2.0	-34880.0	-24260.0	-1959.0	-25560.0	-2981.0	558.1	-40561.62764855417	85.0	100.0	-130.0
1.9475917268095329	-1.572786356486009	6.499929113932226	2.0	-22520.0	-26000.0	375600.0	-622100.0	685200.0	-745900.0	-373658.9498181622	65.0	260.0	-170.0
18.19424298119737	9.433076417197594	7.275940590651444	2.0	-195100.0	-132600.0	-292700.0	-62950.0	-154800.0	-426200.0	-399619.32794999983	40.0	120.0	-130.0
17.93112616556144	16.313885629721185	7.770766257388455	2.0	5140.0	-83.57	2003.0	2825.0	-1203.0	1088.0	2379.2592965048525	50.0	175.0	-50.0
-8.074532487882182	-7.460829412274527	5.165958106747288	2.0	-1254.0	12900.0	-40.73	9197.0	-1068.0	-69.93	3526.8379391230533	70.0	75.0	-170.0
5.65988984334216	18.55945782179056	1.5854349026288406	2.0	761000.0	277900.0	1811.0	30770.0	-47440.0	-81410.0	-84344.5797911466	45.0	45.0	-40.0
-16.716081489564285	-16.421183719889164	5.61830083477795	2.0	-35940.0	-24030.0	-32870.0	-12820.0	-28770.0	-15150.0	-58480.392533965234	55.0	80.0	-140.0
-6.206928662476017	7.92018300776272	3.5767789844596485	2.0	19880.0	-1039.0	7332.0	5890.0	-3819.0	3216.0	17405.75404750158	30.0	125.0	-40.0
-2.595326034967365	-7.560923088701887	8.848499520735968	2.0	-28740.0	4464.0	-13900.0	7364.0	-1218.0	-2342.0	-17055.488856456373	45.0	110.0	-120.0
8.727353287134786	-17.31868799144409	0.2159639791898437	2.0	-116800.0	-211600.0	-242800.0	-407200.0	-269500.0	-414200.0	-236041.51972492592	90.0	35.0	20.0
13.83615587763992	19.062035666273683	7.731970396335006	2.0	-28620.0	-20640.0	895.3	-39560.0	-5398.0	4517.0	-44197.26068009176	55.0	175.0	-40.0
16.777423392386936	-9.954678060909412	5.858262434885709	2.0	-28990.0	-16790.0	20610.0	-24780.0	9679.0	17680.0	-26073.678888314498	85.0	180.0	10.0
11.890342822892231	21.679891335722512	1.2125608200331672	2.0	30810.0	-6218.0	29320.0	-110300.0	84920.0	-28280.0	-80179.16720771744	65.0	170.0	-60.0
6.473762901786751	-16.710194127610382	2.811355204408698	2.0	-51180.0	-54340.0	13200.0	-40250.0	19060.0	30380.0	-98588.4903216272	65.0	135.0	-70.0
21.274306932867088	6.2454506518515736	1.8211666365031631	2.0	-899.4	-34670.0	-24980.0	-4897.0	-44950.0	12860.0	-25175.972110924875	65.0	135.0	-60.0
-16.52285549278552	-9.09287628463052	8.504006323533629	2.0	-12560.0	-20380.0	-3211.0	-17890.0	-15320.0	3582.0	-17234.380375204608	20.0	135.0	-50.0
15.606764604933506	17.348804107274805	6.350457495174535	2.0	85110.0	98590.0	12870.0	114700.0	141100.0	-28510.0	198820.18859692133	55.0	110.0	-110.0
17.152444570726892	2.144955740213478	0.3326805348487516	2.0	45900.0	29920.0	18880.0	240400.0	12330.0	-53440.0	82419.46308723245	50.0	100.0	-100.0
-20.85560799322653	19.618113156106283	7.36162898271529	2.0	-17960.0	-14110.0	-2905.0	-14030.0	-3801.0	-586.7	-18015.672842082342	50.0	185.0	-50.0
6.037072814327115	11.258361790831612	9.406758715719462	2.0	32640.0	-627.9	-2176.0	-100200.0	12010.0	16070.0	41052.191659610064	85.0	220.0	170.0
13.824503460590616	17.536213924847466	5.961750552650129	2.0	-20530.0	-22860.0	-29440.0	-47880.0	-58810.0	-22460.0	-54495.42623475284	65.0	120.0	-130.0
9.466659615991528	11.222907004983226	4.027801715775793	2.0	-2034000.0	-2930000.0	665700.0	-5481000.0	1126000.0	3597000.0	-1752431.800656914	30.0	115.0	-120.0
-9.012307999450044	-4.859899227406451	2.155928191755411	2.0	-80920.0	-164400.0	-212000.0	-256200.0	-251100.0	-320700.0	-558582.5418114413	20.0	140.0	-70.0
21.85023495767774	-7.753329269660833	9.772329236024667	2.0	-25780.0	-30040.0	3647.0	-31090.0	1822.0	509.5	-50202.64398530447	60.0	155.0	-70.0
-13.832268689493194	-4.374388726653338	3.613486967112468	2.0	-31130.0	-21260.0	793.5	-26440.0	25.87	132.5	-25407.81412397863	35.0	170.0	-40.0
-1.093042469585802	21.74013152673272	0.3122005735659339	2.0	-9254.0	-14820.0	824.6	-20670.0	839.8	-337.9	-19073.622945014948	40.0	170.0	-80.0
-22.10892594080516	8.376076449793134	1.2888162725345298	2.0	-10000.0	-16010.0	9874.0	-14520.0	9297.0	-2386.0	-20951.905423269644	60.0	160.0	-50.0
-1.540498576422433	8.040438617869254	5.790342982789723	2.0	-16090.0	-28930.0	9539.0	-31700.0	8777.0	1028.0	-47619.205767806336	65.0	120.0	-130.0
-1.5197654238367904	-7.378576477271701	8.019493315293747	2.0	11650.0	38670.0	2956.0	9306.0	9953.0	-2996.0	44820.36313049469	45.0	145.0	-70.0
-4.3970819808203885	2.770238242847143	5.600327252889906	2.0	-6718.0	-14190.0	1653.0	-23290.0	2233.0	-401.5	-23554.621500955753	90.0	20.0	10.0
-4.755336935852855	5.969797737594207	0.4943124608375038	2.0	12510.0	-3418.0	-27650.0	97860.0	-17840.0	-15120.0	36441.50139554268	85.0	100.0	-130.0
2.405575585085884	13.071806267365496	5.406270739208654	2.0	-73990.0	-102400.0	-14640.0	-90980.0	-27140.0	61010.0	-153425.39878053253	70.0	130.0	-80.0
-2.804863130098023	-4.444019431300574	9.799502580732652	2.0	-18620.0	7402.0	-16470.0	7069.0	150.2	-7691.0	-16055.153674805992	45.0	45.0	-90.0
22.10740386135079	-15.536447595923963	4.240435746669309	2.0	-62090.0	-38020.0	-25490.0	-21800.0	-20660.0	737.8	-61570.8431383911	50.0	100.0	-70.0
15.68054746999469	-2.792084881355986	9.36666297358126	2.0	-19920.0	-13350.0	12270.0	-5770.0	4929.0	2395.0	-14649.05650736698	90.0	5.0	20.0
-6.37240807978042	-15.548288489490869	5.294182383933215	2.0	-38720.0	-31420.0	60270.0	3995.0	32420.0	-17410.0	-13819.855105242928	55.0	148.0	-89.0
4.298488057018745	-1.6867399923702433	7.112956546815717	2.0	-40810.0	-128100.0	82780.0	-253400.0	116200.0	14300.0	16628.852362972768	50.0	50.0	-100.0
12.842078603151723	21.282164689864317	2.435254240065492	2.0	-17310.0	-19440.0	2059.0	-17650.0	1366.0	-237.2	-29999.774031611938	60.0	135.0	-60.0
21.2446003736513	-16.063488688638213	7.522640565533711	2.0	-38760.0	-14690.0	-11270.0	-66880.0	-51000.0	5387.0	-65442.12788898488	50.0	120.0	-90.0
0.4345439438769753	-5.943632071348126	3.838270721434142	2.0	-20240.0	-15950.0	14340.0	-6435.0	7187.0	302.5	-18500.272420992154	60.0	160.0	-50.0
-7.468668813220765	8.174670840863124	0.4251547501265684	2.0	17710.0	-19180.0	-1871.0	-80330.0	-507.0	19420.0	-78184.13849975102	75.0	315.0	-160.0
-4.717277784877464	9.138604504081943	8.8625843085181	2.0	-301.7	3975.0	-112.2	3452.0	-869.1	360.1	3134.9612890228245	50.0	120.0	-90.0
-9.411756373386853	-9.335803873423512	5.527086039289221	2.0	-9830.0	-11620.0	-4375.0	-20010.0	-12580.0	-401.2	-27047.33525124764	70.0	105.0	170.0
-17.349960681569303	-17.229156789228842	9.298773755280187	2.0	-128600.0	-47030.0	-37340.0	22050.0	-63520.0	29820.0	-29519.528521149103	65.0	320.0	30.0
20.242312804449384	12.899220386648327	2.568707935828904	2.0	2289.0	10040.0	-835.5	-5520.0	2967.0	693.3	4703.283647903952	50.0	160.0	-70.0
16.274438704051526	18.564750519932595	4.890494542837978	2.0	-8108.0	-12420.0	1217.0	-15990.0	1252.0	-319.6	-20034.475691716423	50.0	155.0	-70.0
-17.504047769082216	-10.05540852513447	9.113569705660192	2.0	22010.0	17910.0	6229.0	-61020.0	43370.0	-12270.0	48944.241209117194	55.0	80.0	-140.0
8.823598773123605	8.849705699245424	6.299997491626921	2.0	-31490.0	-18510.0	3623.0	-25210.0	2731.0	1788.0	-38484.88716139975	65.0	160.0	-40.0
15.77297996473456	-19.63792287400316	1.266556278327029	2.0	11680.0	18590.0	-3274.0	8007.0	6715.0	-9940.0	27285.53368300326	90.0	280.0	160.0
1.9063577960171243	-3.713286166839084	5.809026374595184	2.0	-109800.0	111300.0	-16730.0	111400.0	-153000.0	-319000.0	91934.20724750696	50.0	125.0	-110.0
-13.340155033038007	15.944090346985464	6.713502021124596	2.0	4579.0	-3971.0	1224.0	8144.0	-1526.0	18.64	1319.2511671452085	29.0	147.0	-88.0
-12.026189918142473	16.59156090212063	0.2454737993764011	2.0	-13530.0	-14510.0	5281.0	-11480.0	3812.0	-728.9	-14035.400232874234	80.0	85.0	-100.0
-13.017951766610688	5.191518063261861	0.5633799240613491	2.0	-16340.0	-15340.0	-9320.0	-21610.0	-15920.0	-3272.0	-32407.477405362228	55.0	150.0	-30.0
-17.556117003240313	20.142890241005468	4.129375491662849	2.0	29910.0	12190.0	-2289.0	-86240.0	-20010.0	4221.0	-65621.68890790113	75.0	190.0	-30.0
-20.35243460924045	-15.949109362841952	1.383165292924674	2.0	-457400.0	-396800.0	-2443.0	-1324000.0	-192000.0	-1146000.0	-865221.8626464584	50.0	140.0	-80.0
-17.853484953672364	-11.449743159221407	5.440053630843667	2.0	-506700.0	-36840.0	-258500.0	10440.0	-25600.0	-453500.0	-382810.8837870706	55.0	50.0	-130.0
-7.0704925721877245	-19.59285059167778	5.941279305350619	2.0	-16200.0	-14160.0	-4584.0	-15720.0	-6613.0	-1071.0	-20773.155495950814	60.0	100.0	-100.0
20.5853202292513	21.710694294454104	9.174055303693986	2.0	-9205.0	-15380.0	2210.0	-20990.0	2510.0	-431.6	-14286.010204093112	40.0	160.0	-20.0
-17.755719442994806	18.733603692162102	6.060122782272824	2.0	-55610.0	-63040.0	-12690.0	-83040.0	-26030.0	17360.0	-127388.35641372837	45.0	140.0	-100.0
17.630195281809293	12.964482570811343	9.120333487680856	2.0	-21520.0	16410.0	56370.0	25560.0	27090.0	-28780.0	23979.267877342332	25.0	60.0	-90.0
-9.109781066191852	-21.15002005788189	7.453326043554547	2.0	-120500.0	-117700.0	-25020.0	-68320.0	-24790.0	63760.0	-173104.61403482142	85.0	355.0	-10.0
11.584275278657758	7.366021696681749	3.1953808671182204	2.0	-25130.0	-19520.0	716.0	-36280.0	-3964.0	8786.0	-46350.14250781466	55.0	140.0	-80.0
-21.282182261515484	-21.09211546090767	9.741102708295426	2.0	-3991000.0	-2858000.0	524500.0	-4292000.0	1363000.0	-340100.0	-5203201.250812817	60.0	160.0	-30.0
-16.746839755842235	0.6679811747799976	1.7444999365430736	2.0	-28370.0	-24480.0	-3210.0	-36360.0	-7589.0	3199.0	-22529.839027926326	55.0	85.0	-90.0
10.641507149692815	12.401035957139738	3.16758975868512	2.0	-30980.0	-46390.0	-23030.0	-50790.0	-32310.0	10280.0	-83823.35449835766	40.0	170.0	-80.0
9.880450781581445	-15.310185486914657	9.409707773795438	2.0	-6968.0	-55710.0	-2534.0	-88060.0	-8383.0	11100.0	-104698.4010709486	51.0	154.0	-82.0
-7.906814610879059	-6.1806111089793925	9.877876193481226	2.0	-100900.0	-54220.0	-39510.0	-39480.0	-45060.0	13400.0	-114894.59562980411	55.0	165.0	-50.0
10.096423352499308	16.877291911582496	8.045518740345235	2.0	143600.0	-69400.0	5161.0	38710.0	-4723.0	-8113.0	122990.20051287158	55.0	60.0	-150.0
-13.43304110630122	-21.897298442020094	3.63333333696961	2.0	-48810.0	-25340.0	-26750.0	-9546.0	-18970.0	-4162.0	-5917.987399534414	85.0	15.0	10.0
-20.248126834383186	16.499995979049036	9.017581986395363	2.0	13990.0	-46950.0	2531.0	-146400.0	-10320.0	26340.0	-133131.92606162172	85.0	180.0	10.0
-6.905469859107352	11.74630933008624	1.6628106965505007	2.0	13370.0	-35610.0	-66140.0	32840.0	-83780.0	13690.0	-3285.798737335441	70.0	280.0	-150.0
-18.25003980415596	9.171599458037424	3.3648811711131774	2.0	179100.0	138000.0	124000.0	188000.0	267400.0	236600.0	180825.0018495054	55.0	110.0	-80.0
-10.57575755140581	3.155809879743665	8.033124198580389	2.0	6860.0	9810.0	-3103.0	2312.0	6836.0	-6414.0	13766.921364502665	60.0	125.0	-80.0
-0.3841249522322359	-0.5458954397017151	7.9519623697163295	2.0	-46290.0	30910.0	-38730.0	18290.0	3277.0	-25590.0	-8472.432578151213	65.0	120.0	-70.0
-8.544071982377352	-12.375527784614723	7.383903371497843	2.0	17570.0	33980.0	657.9	-22470.0	-4337.0	-2197.0	2965.1070722706463	40.0	140.0	-130.0
-6.88727436622264	21.9137907172326	5.639433767268416	2.0	-17620.0	-16450.0	-3645.0	-23380.0	-7788.0	42.29	-33125.48007654348	55.0	105.0	-140.0
4.98906898429609	10.151654585158882	3.5938622820221955	2.0	-608900.0	-154600.0	-180200.0	-78370.0	-61840.0	-150900.0	-565296.8901246642	60.0	150.0	-20.0
-13.971643593706576	21.409956028870678	5.056869666435447	2.0	125300.0	-129800.0	-63160.0	-971.2	34470.0	-24390.0	-113227.49009135828	50.0	175.0	-30.0
17.593105376433154	19.139686549420443	9.98873157108986	2.0	-48810.0	14000.0	-35760.0	42750.0	-34090.0	-46900.0	46605.22813863149	75.0	190.0	-30.0
4.2963254246060245	8.733982930261398	9.347990777590583	2.0	30190.0	-15850.0	-3081.0	41390.0	4771.0	663.6	14662.227562771655	60.0	140.0	-70.0
-5.7041766225585055	-14.055371770054576	6.505663342010271	2.0	1364.0	-1659.0	462.1	7487.0	-966.3	-162.0	410.3506546569945	70.0	115.0	-50.0
-19.16442968168604	14.508284220409438	6.040158235332044	2.0	-956.4	9400.0	-282.9	279.9	-850.5	-712.7	6032.728643617307	45.0	110.0	-120.0
-16.014154035777786	5.909988489842803	6.851365846164569	2.0	-21180.0	-10930.0	-8081.0	-5090.0	-5785.0	-2023.0	-19755.7680002224	55.0	60.0	-150.0
9.003696960471435	21.787378041275343	4.879367401250246	2.0	-9043.0	-9433.0	6320.0	-6031.0	4679.0	-1978.0	-8802.094152805848	50.0	105.0	-110.0
-20.282515615197685	3.9372626611041706	2.153375496012021	2.0	5559.0	4428.0	-519.0	-30830.0	3398.0	-1197.0	-1750.9251253516243	65.0	135.0	-70.0
16.066626496872317	-6.171558674173872	7.072574005347232	2.0	68100.0	-117100.0	34640.0	41320.0	-32960.0	5416.0	-1110.7484803696616	25.0	140.0	-50.0
-8.070996229345248	-16.621149358228696	6.217377543058621	2.0	-13430.0	-8754.0	-4765.0	-6132.0	-4412.0	-1550.0	525.849316763733	90.0	35.0	20.0
16.231675619881692	11.870795935480182	3.1994517971560152	2.0	12160.0	20570.0	-5351.0	-833.4	24180.0	-24700.0	538.1114183111349	55.0	175.0	-150.0
-3.8984763602798447	13.655209806378847	6.04441439542059	2.0	118600.0	115100.0	-21190.0	263300.0	-152300.0	-117200.0	94687.19471634725	35.0	155.0	-60.0
-3.790060481447996	-3.3514906007916907	1.2438278778069878	2.0	21710.0	-49780.0	4730.0	-332600.0	-97510.0	21070.0	23647.465940162983	30.0	60.0	140.0
-1.4943941876195386	13.848130426522776	4.28150647470174	2.0	-123100.0	-6270.0	-54320.0	1554.0	-67880.0	-26970.0	-59356.961979631735	55.0	165.0	-50.0
5.1353747324039904	-5.799708835521791	4.14854158123357	2.0	-94090.0	-42860.0	-102000.0	-7232.0	-67390.0	-63880.0	78120.77525684885	45.0	30.0	-50.0
19.53574295600002	-6.548210607345214	8.375932123067178	2.0	-20750.0	-19050.0	9530.0	-13400.0	4818.0	1190.0	-18252.800471490536	40.0	125.0	-120.0
2.7059805041841503	19.321346235135188	7.8082016683648785	2.0	-20760.0	-17870.0	-4520.0	-22040.0	-7408.0	-236.5	-35504.31283114382	55.0	160.0	-40.0
