x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
-0.7940492099105518	4.582710476279235	6.130514812438575	0.0	-281500.0	-724900.0	159200.0	-2735000.0	657300.0	-1644000.0	-704940.980716461	55.0	130.0	-60.0
-4.542958553785966	2.7834442484737085	6.0503500988443655	0.0	-446300.0	-262600.0	124300.0	-166100.0	-266300.0	315600.0	-537014.0558425881	45.0	125.0	-80.0
-1.567838159616063	4.897802074136037	4.630233381354968	0.0	-2003000.0	-1161000.0	406800.0	-1437000.0	595400.0	-1610000.0	-1534693.5889171283	55.0	90.0	-130.0
-4.45008139086555	2.821179972363718	4.432410899223828	0.0	-726600.0	-573700.0	350700.0	-1677000.0	450300.0	-961300.0	-704068.1636204749	50.0	120.0	-80.0
-2.7169077268445907	4.067111305819213	5.184200159787467	0.0	-670500.0	-489200.0	-211900.0	-156100.0	-170300.0	-527600.0	324371.55710328504	65.0	60.0	10.0
-1.8309958117164629	3.655522560443348	5.382501846771037	0.0	-1534000.0	-2898000.0	-897100.0	-4610000.0	437300.0	6699000.0	1560139.5886836655	30.0	80.0	-180.0
-4.025598015846076	5.665257366888195	5.950658765574175	0.0	-2571000.0	-4341000.0	-604500.0	-7167000.0	443800.0	9885000.0	-8145628.687541839	55.0	180.0	-30.0
-1.6496086386200064	2.2871731400951085	4.560073487874321	0.0	33660.0	-172800.0	-291000.0	-222700.0	166400.0	-351600.0	-68999.58222080258	70.0	130.0	-80.0
-4.753717215258577	3.165878620799953	5.258345067741924	0.0	697600.0	228700.0	-260600.0	-588600.0	525700.0	150900.0	471406.5766987576	40.0	80.0	150.0
-3.595716087490058	4.3968927837596095	7.149169403308671	0.0	-1300000.0	-600200.0	19140.0	-531900.0	-127300.0	-746800.0	-1062798.412689101	50.0	280.0	-160.0
-3.041803729091161	2.9710340084165305	5.212822818326564	0.0	500300.0	120600.0	-447800.0	565400.0	346400.0	1711000.0	99475.78564261214	55.0	120.0	-100.0
-2.810033247608915	4.498501057104921	5.991047229840783	0.0	-1746000.0	-1699000.0	94330.0	-2278000.0	607900.0	-1070000.0	-888840.1158249907	40.0	105.0	-40.0
-1.6178157722258106	2.07294082965654	7.357962276935227	0.0	-77420.0	-382100.0	-704400.0	-647100.0	493800.0	2977000.0	-1490726.9083885332	60.0	165.0	-50.0
-3.353255506161898	2.8107072466659413	5.061700554829484	0.0	307900.0	89170.0	275300.0	752800.0	-541000.0	781900.0	207603.91316327447	70.0	115.0	-50.0
-3.2529504381273675	1.5661719088206392	4.544527384700908	0.0	-1746000.0	-1699000.0	94330.0	-2278000.0	607900.0	-1070000.0	-2496846.055307934	50.0	335.0	-120.0
-2.8284031074876705	4.555580823876522	4.8919181891578765	0.0	16090.0	-310500.0	-79150.0	-903500.0	-310100.0	-510600.0	-228943.38184093562	45.0	55.0	30.0
-2.7385440324906654	4.1449414905647535	6.585855355633783	0.0	-1811000.0	-3300000.0	-748100.0	-5382000.0	588500.0	6817000.0	-3310654.4724939074	50.0	90.0	-150.0
-6.054797176043491	3.801330081428715	7.144983729699652	0.0	844600.0	183300.0	-707200.0	595100.0	-30310.0	3169000.0	-167941.1859043832	50.0	105.0	-110.0
-5.841247268457521	3.979311895653239	5.592527916205071	0.0	383400.0	263800.0	-151300.0	367900.0	-215200.0	47240.0	69540.3729688532	60.0	205.0	-140.0
-3.96469484675559	4.160557948363387	6.124438491234775	0.0	-1157000.0	-642000.0	198100.0	-1229000.0	179800.0	73360.0	-1436735.463671262	60.0	165.0	-80.0
-1.7627295586398872	3.785156394419509	4.862597554737479	0.0	-625300.0	-1572000.0	-866600.0	-2357000.0	3740.0	4646000.0	-1872645.945114804	30.0	165.0	-50.0
-3.1206336595001587	4.251933676617113	5.58386940457112	0.0	-2865000.0	-5116000.0	-967600.0	-9231000.0	688600.0	11100000.0	1017315.947203285	65.0	60.0	10.0
-5.755045104299035	0.9269435394946044	6.141950092407	0.0	-790000.0	-1912000.0	-1020000.0	-3019000.0	719700.0	4660000.0	-4107078.796345498	49.0	125.0	-99.0
-4.326799740310923	3.4691788683157743	5.761863270913043	0.0	-219100.0	-335300.0	107100.0	-458300.0	120600.0	-24710.0	-163990.79737919295	30.0	165.0	-30.0
-5.197993469098133	4.785622479790001	3.742888311084092	0.0	-2023000.0	-1971000.0	185200.0	-2859000.0	297400.0	2319000.0	-2255086.0309719765	50.0	90.0	-150.0
-4.740341553496144	2.024475815696685	3.1845394531418245	0.0	148800.0	157000.0	145000.0	474400.0	59560.0	539000.0	213902.24491280498	85.0	330.0	10.0
-5.393023243700325	3.638147363918941	4.853079989069931	0.0	-111800.0	-100800.0	-87800.0	26110.0	-73030.0	-313400.0	-178504.64156181284	90.0	290.0	-150.0
-2.5092958741103164	4.2522516353309605	4.118230934456248	0.0	-835900.0	-264700.0	-19620.0	14480.0	-11220.0	-365800.0	-710372.9311691683	65.0	95.0	-110.0
-4.416806749511453	3.6678503890890704	6.017767421425781	0.0	-847700.0	-1697000.0	-459200.0	-2209000.0	-542600.0	5187000.0	2912146.544576695	20.0	45.0	160.0
-4.821872111577784	6.098310858547771	8.023527335078981	0.0	-1433000.0	-1899000.0	264500.0	-3116000.0	703300.0	4246000.0	-4852158.256563715	65.0	160.0	-60.0
-2.468719853733298	5.792369331563601	3.870385971703279	0.0	124400.0	-5961.0	-90370.0	269100.0	271600.0	188700.0	185857.24534373815	30.0	165.0	-30.0
-2.257224904577773	5.553891363460028	5.786063604876532	0.0	-820300.0	-1763000.0	-727200.0	-3844000.0	964600.0	3095000.0	-1178920.1801536889	70.0	80.0	-150.0
-7.521373296634154	3.653717856983268	7.329328578315905	0.0	-230200.0	-281000.0	-244800.0	-745700.0	195600.0	-14100.0	-505673.1694166858	40.0	125.0	-120.0
-3.199906045590124	3.055012897953979	6.606836602266726	0.0	-70640.0	28950.0	164500.0	98530.0	70170.0	-228700.0	113303.1844234232	45.0	115.0	-70.0
-2.601798599820377	2.964032707743278	5.835998185625122	0.0	1240000.0	929300.0	-608100.0	1913000.0	-385900.0	1286000.0	918151.8829835446	75.0	75.0	-160.0
-6.653552755266634	2.7209226590492044	6.08429061325188	0.0	-1811000.0	-3195000.0	100400.0	-5378000.0	1047000.0	6316000.0	-6009516.376749368	70.0	105.0	-130.0
-3.233676901446961	1.8529822729839047	4.476763840723758	0.0	-579600.0	-404500.0	160400.0	-455600.0	76270.0	-118000.0	-519588.0901792072	75.0	315.0	-160.0
-2.869143209948034	2.0695763374807994	3.323463713110484	0.0	-40840.0	-445200.0	-123200.0	-952700.0	-314900.0	-594200.0	-640777.1850972374	35.0	115.0	-100.0
-3.112754012039867	2.3755734192114115	3.936697738065442	0.0	84130.0	4684.0	15320.0	-66030.0	52920.0	-244400.0	90987.49751986316	55.0	130.0	-100.0
-4.433122085409484	0.0824871653995314	7.268067006040421	0.0	-38270.0	-328000.0	-100200.0	-443500.0	-135600.0	-470800.0	-442802.65742681135	60.0	155.0	-70.0
-2.2600213004213523	5.957107511258084	5.4206457926568	0.0	18180.0	-77570.0	95310.0	-249000.0	223200.0	-137300.0	-59594.880038001764	65.0	115.0	-80.0
-6.660183757850525	4.14467342044269	5.975470358057112	0.0	-210300.0	-226900.0	-196700.0	-658700.0	73540.0	-153600.0	-256278.02724815038	65.0	60.0	10.0
-3.663325710179004	4.596192157167975	5.463466549961468	0.0	-1258000.0	-706200.0	66750.0	-466300.0	2951.0	-729900.0	-1288604.4266036714	75.0	140.0	-60.0
-6.975495071569898	4.498500997782422	4.409608707986081	0.0	-581000.0	-1676000.0	-835500.0	-2586000.0	504200.0	4056000.0	-852229.2985743906	25.0	115.0	-60.0
-5.9932416651482745	3.321471989899852	5.028978259387147	0.0	-208200.0	44990.0	32200.0	152900.0	-32620.0	-233300.0	100525.40770760748	60.0	300.0	-180.0
-5.254431345059071	4.928305711920812	3.4867523109708545	0.0	-797300.0	-307400.0	-103900.0	-323700.0	-215100.0	-529000.0	-728190.363842709	50.0	70.0	-150.0
-5.496991960187266	4.229334491197571	5.754218056955341	0.0	148800.0	157000.0	145000.0	474400.0	59560.0	539000.0	375977.54635072395	43.0	141.0	-74.0
-4.300633362484429	6.12851869213073	4.931015670375427	0.0	-988100.0	-1113000.0	6429.0	-1625000.0	245600.0	2439000.0	-1402282.4470618004	35.0	115.0	-100.0
-5.252232111639955	3.598577125911008	5.736012698290363	0.0	-539700.0	-325800.0	4796.0	-1000000.0	185800.0	-740400.0	-398241.7958785002	40.0	60.0	140.0
-7.742565571408763	3.465411236111475	5.006382166748219	0.0	-1643000.0	-850300.0	301300.0	-1173000.0	257600.0	-146400.0	-1140050.5234420663	85.0	15.0	10.0
-5.523173493795949	5.478137405690703	4.662871605556293	0.0	-495400.0	-221800.0	-88490.0	-94680.0	-81810.0	-181500.0	-479392.24623272504	55.0	115.0	-120.0
-7.618124412576739	5.816608780925242	5.896699647482486	0.0	-389000.0	-461200.0	-325400.0	-461200.0	-295300.0	767400.0	323871.13959596015	70.0	40.0	70.0
-5.214337322591709	4.990903420001623	3.5739442825177257	0.0	335700.0	170900.0	-135000.0	314800.0	6155.0	-345700.0	290867.16110028006	50.0	100.0	-70.0
-6.110943984300757	5.186161742134662	8.080727869391167	0.0	148800.0	157000.0	145000.0	474400.0	59560.0	539000.0	314222.3438104638	40.0	120.0	-90.0
-5.436747613235599	5.5250955831409705	3.91247788303253	0.0	202700.0	-11570.0	-196500.0	124600.0	147600.0	546200.0	-3706.818157254951	49.0	125.0	-99.0
-4.205195180515827	6.768624920706649	6.815826607435833	0.0	160300.0	63170.0	-37680.0	436200.0	-232500.0	1203000.0	-49483.678144414764	65.0	70.0	-160.0
-6.97615657529126	6.430849997210135	6.510888477151598	0.0	73710.0	-14140.0	-98740.0	166800.0	-20640.0	-232500.0	115300.11076591321	90.0	20.0	10.0
-6.870797292925189	3.864462884219368	4.98105624037756	0.0	259600.0	33090.0	-205500.0	226500.0	217000.0	113400.0	167591.09035270917	65.0	135.0	-70.0
-4.866142713914201	3.5193869981328425	4.91847079129327	0.0	-411200.0	-71260.0	-44650.0	-59140.0	-107300.0	-409700.0	21856.00249361621	85.0	15.0	10.0
-5.639177831575676	5.203659536817079	4.391291959737764	0.0	-1031000.0	-387500.0	-9475.0	-31690.0	-63480.0	-343700.0	-899682.319876857	55.0	75.0	-140.0
-6.992131355891448	3.332917692611689	6.020688835416637	0.0	52200.0	-134400.0	26140.0	70130.0	-185000.0	1230000.0	-297901.44820061815	55.0	105.0	-140.0
-6.893432635380528	5.123102659301686	4.600076050777536	0.0	-707300.0	-497300.0	165500.0	-619200.0	61290.0	-209200.0	-661170.1362784859	65.0	320.0	30.0
-6.15556184698073	5.026621690974331	5.982946739104965	0.0	-408700.0	-278600.0	171700.0	-198200.0	-5096.0	789100.0	-59892.3770590109	75.0	15.0	30.0
-3.743429684429026	2.316180483442034	5.137813513113755	0.0	-373900.0	-1207000.0	-251000.0	-1945000.0	32210.0	3179000.0	-10676.049504628405	40.0	105.0	-40.0
-4.86928105307333	3.00646572947354	4.575513902262971	0.0	-1181000.0	-1262000.0	48820.0	-2096000.0	76890.0	-1063000.0	-1159788.770677829	40.0	90.0	-130.0
-5.12850238875679	3.237258270493159	6.48582362657095	0.0	-716800.0	-286000.0	-141300.0	58060.0	-80490.0	-455500.0	-442929.8102424853	80.0	287.0	175.0
-3.9041845295987487	3.81500097949627	5.703396427188813	0.0	-687900.0	-291900.0	544100.0	-347400.0	420600.0	-1020000.0	4058.0713276147144	25.0	60.0	-90.0
-5.018280800667429	4.639940395864265	5.5172853307104015	0.0	-1659000.0	-2728000.0	-493300.0	-4048000.0	401900.0	6213000.0	-682470.6507047112	40.0	105.0	-40.0
-7.146231627585056	5.825161750108074	6.956805543506726	0.0	-710100.0	-1395000.0	-327500.0	-2083000.0	156400.0	3218000.0	-2424162.6025983957	60.0	105.0	-100.0
-9.821581918668045	6.93218390813423	3.950571726751962	0.0	309500.0	-25150.0	-306700.0	300100.0	145000.0	164900.0	17463.55262357529	35.0	170.0	-40.0
-7.152577555621159	4.0776859229351485	7.165843706662417	0.0	4285.0	25180.0	8012.0	29920.0	886.4	-28620.0	13220.198488785112	55.0	95.0	-80.0
-6.219152083022816	3.802860013220253	6.110981731361778	0.0	75060.0	139200.0	89620.0	176600.0	-1741.0	-280800.0	-120764.84520332773	40.0	70.0	130.0
-6.962848334153033	5.842429649210844	4.091993791634511	0.0	-1324000.0	-895700.0	357000.0	-1461000.0	117100.0	-387200.0	-186092.62829540402	55.0	170.0	70.0
-7.435080245148913	3.746978048123234	3.748833033842984	0.0	133200.0	22790.0	307000.0	260200.0	-224900.0	855700.0	-61399.41815514141	55.0	120.0	-120.0
-7.312655548890176	5.182776054452082	5.714696765238783	0.0	-133200.0	23780.0	-49020.0	93910.0	-15480.0	-170400.0	45659.711839767086	40.0	140.0	-130.0
-8.006106540026737	4.87193395580913	5.832736970729608	0.0	-1218000.0	-1121000.0	346500.0	-1405000.0	170800.0	1589000.0	2633.5688983653927	70.0	35.0	-140.0
-8.278270872545109	4.5018940518102175	5.225199397146185	0.0	-567400.0	-20520.0	147000.0	163000.0	40580.0	-290300.0	-56821.59625939904	40.0	120.0	-120.0
-8.453161225909694	6.096814800858522	6.5339549909563015	0.0	-388000.0	-66290.0	-23550.0	80920.0	-7463.0	-115300.0	137110.5609038823	85.0	200.0	-20.0
-5.715388259846989	6.75883138650715	5.500595425544765	0.0	141000.0	50030.0	6448.0	97150.0	-18500.0	-141800.0	41905.11644805145	90.0	35.0	20.0
-4.612576193220651	5.100293402301657	6.196003767967087	0.0	-91230.0	-231700.0	-26620.0	-424900.0	7779.0	-318400.0	-90478.4203062677	75.0	75.0	-160.0
-5.171801738670114	4.801681801278967	5.477326490457224	0.0	-131200.0	-681500.0	-279900.0	-807000.0	282500.0	1024000.0	-1109742.2290954688	65.0	135.0	-60.0
-9.117577908811525	4.845122714235759	6.819705600203317	0.0	-710100.0	-1395000.0	-327500.0	-2083000.0	156400.0	3218000.0	-1354835.3277183434	90.0	35.0	20.0
-9.384685704083653	5.6001962909515175	8.320888061382798	0.0	-49030.0	46300.0	63960.0	65600.0	-2407.0	-78880.0	55885.75958362899	35.0	335.0	-120.0
-5.640719061108756	3.596425898642832	6.009224606542692	0.0	84660.0	10840.0	-35580.0	22890.0	-627.5	-30330.0	20097.166638540417	85.0	180.0	10.0
-5.261550778622026	6.044380355796627	6.681599857166902	0.0	-1563000.0	-847900.0	419000.0	-1602000.0	257000.0	-354100.0	-1535831.2778771135	44.0	128.0	-103.0
-6.146754268151157	4.179824112447272	4.1857290417525785	0.0	244800.0	11010.0	-92960.0	346200.0	128300.0	-22560.0	200640.86035352058	55.0	160.0	-40.0
-7.071449965076797	4.4492056474478	5.191034172730196	0.0	-199900.0	89970.0	26060.0	249200.0	57030.0	-174900.0	212253.9515966749	85.0	355.0	-10.0
-4.0539506618410455	6.733944030460357	5.775091447740712	0.0	-549500.0	-232200.0	-16420.0	-334200.0	-27050.0	-466000.0	-138169.20021779096	45.0	55.0	30.0
-7.103057941905018	6.554795817601399	4.502671291838205	0.0	-56050.0	-84500.0	-71800.0	-398800.0	-118100.0	-389700.0	-40086.02927729099	45.0	65.0	-130.0
-7.932590396945356	5.437553138950638	3.97971742786444	0.0	42270.0	22930.0	193600.0	312100.0	-208600.0	-263100.0	151406.63594702375	85.0	105.0	160.0
-5.574256985092504	7.203850555216294	6.114583233100552	0.0	51590.0	77010.0	98310.0	107600.0	-9734.0	-116200.0	156276.54689368996	60.0	130.0	-60.0
-5.414061071921268	5.2835945087397285	4.488402984665698	0.0	50040.0	-50130.0	-41080.0	-206600.0	-119500.0	-266600.0	-147395.7010402426	60.0	150.0	-120.0
-6.092451704076428	7.923602444184203	4.698971884833758	0.0	52200.0	-134400.0	26140.0	70130.0	-185000.0	1230000.0	-132618.06656063005	85.0	105.0	-180.0
13.973871532675666	-1.602388746708059	0.5273544718162666	1.0	33470.0	110000.0	22320.0	-296300.0	28380.0	-158100.0	77694.25535011932	50.0	100.0	-70.0
13.724948151773232	-3.477578023451456	0.1283853041729405	1.0	158700.0	56840.0	48980.0	17060.0	7795.0	-14450.0	173568.51308348624	50.0	100.0	-100.0
9.631024257367148	-3.108588284553832	1.9473375765933116	1.0	420500.0	-66580.0	-23700.0	-53290.0	-2556.0	-27670.0	177266.38591952896	75.0	140.0	-60.0
13.610004062768208	-1.812953011952572	0.3566857928951303	1.0	-618200.0	-680900.0	-61040.0	-1187000.0	-104500.0	-48820.0	35227.24392789162	35.0	45.0	100.0
8.996079004849976	-4.385491988401943	2.1191675985501184	1.0	222800.0	72110.0	51140.0	4499.0	-2582.0	-30520.0	88975.56785109441	50.0	140.0	-120.0
12.816090551117073	-3.5008518534717754	0.4086404444812961	1.0	65990.0	-289400.0	-331300.0	-144900.0	187000.0	162500.0	-336324.7290856206	85.0	15.0	10.0
11.504914558020282	-1.487663162776822	2.381750880549433	1.0	347200.0	-73360.0	-92870.0	-33760.0	48710.0	-50550.0	38789.39776388825	40.0	120.0	-130.0
10.244956705039362	-2.1977844956857218	0.5978863160857864	1.0	-189900.0	-178800.0	-52470.0	-287200.0	-185100.0	-175500.0	-366613.0684296322	50.0	165.0	-80.0
13.8459636369129	-2.157716088802694	0.3724239636253627	1.0	434200.0	139400.0	140000.0	-145200.0	-218600.0	178700.0	306245.4846433531	40.0	60.0	140.0
12.433684282649937	-3.623954493744392	2.7895253929458868	1.0	187300.0	60370.0	44670.0	10410.0	944.1	-17070.0	139600.18506606502	55.0	160.0	-40.0
15.51116606132138	-2.1244023752780805	3.924586533762579	1.0	-17740.0	94780.0	41180.0	147600.0	-71760.0	-201400.0	-65287.17831075734	65.0	320.0	30.0
12.322419243047628	-1.566291251957242	1.0828622244280868	1.0	-66840.0	17010.0	-16840.0	21090.0	-9212.0	416.2	-43104.074030473	45.0	85.0	-160.0
11.459293959810472	-2.27092372784689	0.8222070892699302	1.0	-226700.0	-258000.0	141500.0	-285300.0	-21980.0	-195200.0	-258001.0190289736	55.0	95.0	-120.0
11.53556491408245	-0.7105342540205833	1.4289396486033128	1.0	-163000.0	-539800.0	-551900.0	-895300.0	-192500.0	1514000.0	-661676.1940215377	60.0	130.0	-30.0
12.410357438225004	-3.7073374005860287	0.8925226213505117	1.0	10040.0	-148800.0	91870.0	-518600.0	-40810.0	-127400.0	-86675.81772292702	45.0	105.0	-110.0
11.94299427205904	-1.5636862239820792	1.8441076317157648	1.0	370100.0	-5279.0	-148000.0	54220.0	134800.0	-111200.0	249056.91449434138	50.0	115.0	-80.0
11.621327978304588	-4.238333789281935	0.8532489282333021	1.0	-398900.0	-343500.0	-14220.0	-402500.0	-172600.0	-353400.0	-564750.1784002114	50.0	140.0	-60.0
11.42457660623875	-2.327975558816568	0.0894226765025753	1.0	246900.0	-56470.0	-37750.0	23350.0	112900.0	-67970.0	-21039.31425975049	80.0	160.0	-50.0
13.170917943089412	-4.444652947318025	1.6754092275928036	1.0	73530.0	113400.0	-161300.0	-586400.0	-47330.0	453200.0	-200818.54738773458	75.0	15.0	30.0
12.064950059314327	-2.95528853517692	0.8737335321549148	1.0	149000.0	16670.0	-313.5	30110.0	-1863.0	-71010.0	57383.31581882741	45.0	165.0	-70.0
10.319233889042536	-4.431987703148681	1.0626283591770134	1.0	465100.0	41920.0	-297700.0	-49020.0	37740.0	194600.0	185488.0557782473	70.0	145.0	-70.0
11.680373333853948	-2.7599154674401447	4.030708940974685	1.0	236900.0	-100700.0	-82370.0	-175500.0	25820.0	-150600.0	-124575.91352846255	30.0	355.0	-80.0
11.791578566083016	-4.098779863175955	2.124144434853871	1.0	-183600.0	80710.0	79360.0	68980.0	-13710.0	7755.0	130093.77960600992	70.0	180.0	-40.0
12.413492851460717	-3.6874689992437206	2.3060380758044654	1.0	-76870.0	-382100.0	-130200.0	-658200.0	115300.0	724300.0	-233146.44808464166	70.0	115.0	-50.0
13.339449525051606	-4.216882352444379	0.5736297171519712	1.0	-63780.0	150200.0	60780.0	283900.0	-75570.0	-329500.0	361222.54536006093	55.0	155.0	-70.0
14.783860075037822	-0.6743845283269805	1.3515547326524326	1.0	278700.0	-100500.0	-17920.0	18780.0	6714.0	-27120.0	46217.915260020236	60.0	140.0	-80.0
12.496780562473672	-2.476938366357991	1.0147877102736718	1.0	5411.0	3824.0	41050.0	3193.0	5734.0	16330.0	15436.12145703379	70.0	320.0	-120.0
12.202048980718212	-2.5649355158422127	0.6421168475002282	1.0	-161400.0	-113100.0	-24870.0	-124300.0	-45590.0	-118400.0	-200102.2775683365	35.0	115.0	-100.0
9.675933591754577	-4.740982240620332	1.3729256177376048	1.0	289000.0	94830.0	-87210.0	-39480.0	-75240.0	-211800.0	-193116.8448223875	35.0	45.0	100.0
10.32692184307051	-3.167724786639543	0.4435420769876858	1.0	156800.0	-195900.0	-168200.0	-140100.0	19410.0	-49220.0	14396.282322135932	85.0	100.0	-130.0
8.607829984970095	-1.1875975166648594	3.296836508813794	1.0	256500.0	14600.0	31630.0	-212700.0	88050.0	79540.0	27244.83432173349	50.0	115.0	160.0
9.730581285466728	-5.084848313464757	1.8764345389313404	1.0	-239200.0	32150.0	66450.0	-92070.0	186900.0	-527800.0	-285244.66556334274	30.0	45.0	140.0
12.322108875122964	-1.9965024144378976	0.0855440621463222	1.0	155800.0	-203300.0	-165100.0	-181700.0	120500.0	-61380.0	-61241.616081182096	70.0	105.0	-130.0
13.193631334898525	0.9470585071543806	1.134362170543202	1.0	462700.0	264800.0	-63250.0	-124800.0	-49660.0	-52510.0	370797.5991936019	45.0	110.0	-120.0
12.47594577211916	-2.7019841489345584	1.9474624668523488	1.0	39450.0	9372.0	56370.0	-42460.0	21390.0	24240.0	32452.985582630747	60.0	115.0	-70.0
13.840165662569175	-1.74023303211865	1.0071765669306312	1.0	-490800.0	-199800.0	-10240.0	-213200.0	-76540.0	-128800.0	-378112.33350813965	60.0	165.0	-50.0
11.742723768488348	-2.7522180165141887	0.9708450373054508	1.0	-32450.0	-16960.0	63660.0	2427.0	-1086.0	18940.0	33918.711077195505	50.0	70.0	170.0
11.341989025879409	-0.6260851402589215	1.847749417592201	1.0	434100.0	-33990.0	-408800.0	-189300.0	109200.0	516200.0	-47504.40206845918	70.0	105.0	170.0
13.631057588248124	0.148658090653535	3.3176900255164594	1.0	2372.0	-94920.0	88210.0	-423200.0	-103700.0	-200400.0	-195101.83291118214	35.0	140.0	-80.0
10.343910601056418	-1.6967671696345326	1.9194175684767203	1.0	-121700.0	-41190.0	-10180.0	-22420.0	-43170.0	12720.0	-80438.84661236411	25.0	140.0	-50.0
9.68524219937527	-2.988210322502437	1.379253374296462	1.0	-30560.0	-313000.0	170900.0	-773000.0	5071.0	-208500.0	-453090.82682590117	55.0	150.0	-50.0
