x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
3.6963041512495503	0.244400975610072	6.85741090247207	1.0	488400.0	-1789000.0	-1167000.0	-3856000.0	169700.0	3941000.0	-281436.3089210938	25.0	65.0	-90.0
2.8437836038981	-0.4749772211964332	1.2783944397518725	1.0	345400.0	405600.0	245500.0	648500.0	255800.0	444100.0	543876.3109114151	20.0	45.0	160.0
2.7303649850868927	0.6349686189195106	4.19345351451076	1.0	-485100.0	77360.0	485200.0	-316900.0	341000.0	117400.0	-112168.07520732164	55.0	115.0	-120.0
3.836076952163236	1.187012974177892	2.863207649164146	1.0	-6771000.0	-6306000.0	-3355000.0	-5625000.0	-377000.0	9825000.0	-14178732.69486935	55.0	130.0	-80.0
4.8365598113046	-0.1022875940321449	5.365341478508586	1.0	-5581000.0	-5776000.0	-2291000.0	-6914000.0	-359100.0	8770000.0	-5724551.865661237	25.0	140.0	-50.0
2.675488215622248	2.2567727434396576	1.5698989170789888	1.0	-553700.0	-136600.0	89020.0	-522400.0	-684000.0	243100.0	-826596.8649795211	49.0	125.0	-99.0
4.3641251205435525	-1.2108871613688317	0.2404133995152556	1.0	-496300.0	332300.0	406500.0	919800.0	-2006000.0	543100.0	-63778.565102012944	50.0	185.0	-50.0
0.4141813702336921	0.5130622951579152	3.3817805163107706	1.0	-1094000.0	25380.0	41920.0	-572600.0	418000.0	315500.0	-427329.7010136845	35.0	120.0	-90.0
1.1581665218570845	0.7658941003649288	1.9459666320852105	1.0	-1163000.0	-171800.0	673600.0	361300.0	-245700.0	-255000.0	-766281.4059989953	65.0	130.0	-40.0
4.443648353246022	1.380876864630493	2.86344253423413	1.0	-691600.0	13120.0	660900.0	254300.0	-309400.0	-68490.0	380757.4643686089	55.0	180.0	-30.0
4.328617659484562	1.2434360638161814	3.444806190870239	1.0	-5127000.0	-5590000.0	-1235000.0	-6146000.0	21880.0	8111000.0	-8325389.903899472	35.0	120.0	-90.0
2.637162736355437	0.1626715192825324	6.175084848748418	1.0	-2649000.0	-978100.0	839000.0	-974700.0	857100.0	-1002000.0	-1089596.504724166	50.0	70.0	-150.0
-0.5450835848973383	2.2962840742941477	5.370707928408953	1.0	662900.0	546900.0	-112100.0	1181000.0	178700.0	1714000.0	701032.5116657747	45.0	90.0	-140.0
1.9540523139724284	3.361760893511917	5.202868909482858	1.0	809300.0	776200.0	-61540.0	1194000.0	-80610.0	-1557000.0	-1524118.9088792014	30.0	25.0	90.0
1.5002945213546328	3.084718838167219	0.9009472159580428	1.0	168300.0	257300.0	42300.0	34180.0	45220.0	-528500.0	-17108.165744792568	65.0	320.0	30.0
2.4521258156067183	-0.8285296573931558	5.392216703383826	1.0	54120.0	-94360.0	214100.0	236900.0	-484000.0	-233400.0	173193.17514819204	65.0	135.0	-70.0
1.6805087697161754	-1.1967977547589466	1.7504782684746876	1.0	-420500.0	-853000.0	-692400.0	-550900.0	-266500.0	3440000.0	-8434.929829233068	75.0	5.0	30.0
1.3283979526310423	0.4942491473295275	2.2647096564688307	1.0	-327900.0	-77450.0	373900.0	-187200.0	241400.0	-224300.0	176651.7973711403	40.0	80.0	150.0
2.016833958233306	2.9076403514468203	2.9132847630076	1.0	-954800.0	-193600.0	672600.0	168700.0	-272600.0	231600.0	-711831.0039791426	65.0	70.0	-160.0
1.4793930294372248	-0.5308616452532151	6.392078830446208	1.0	535000.0	226600.0	-30350.0	-682400.0	-220200.0	-467600.0	64463.972358148894	50.0	50.0	-100.0
2.1105638527398662	1.6219540799755647	2.559634182153892	1.0	1693000.0	630600.0	-604200.0	1687000.0	187900.0	3703000.0	1607451.8874918837	80.0	105.0	-120.0
2.344960122259465	0.1661465729315621	4.478148839542945	1.0	-1187000.0	258600.0	1382000.0	663500.0	-832400.0	242900.0	-18537.186554826738	40.0	120.0	-120.0
0.2681173339963482	2.0201126496728783	1.4951940046243122	1.0	-3692000.0	-5108000.0	-2061000.0	-5057000.0	-1085000.0	10470000.0	-9591391.855295183	70.0	175.0	-50.0
1.8958175253150789	-0.2449274150236883	5.42999114215229	1.0	-112800.0	89360.0	280200.0	283000.0	-117700.0	-372200.0	355832.95905907877	50.0	155.0	-70.0
3.4857003009348544	0.6024231312494647	4.744847322974647	1.0	-450500.0	-943100.0	-643900.0	555500.0	-2295.0	6769000.0	-1333769.2581176471	90.0	280.0	-160.0
2.931395843511096	-0.0376836066505204	1.193426526327538	1.0	-396400.0	-812900.0	-152800.0	-1076000.0	-394200.0	2160000.0	-663862.9930475127	90.0	80.0	-160.0
3.207296993514976	0.0097889557389783	4.349063307150624	1.0	-522400.0	138500.0	531700.0	-230700.0	282500.0	180300.0	57873.07310183009	55.0	105.0	-140.0
3.119757428528537	1.3586113809568494	2.602486346457852	1.0	-4470000.0	-5203000.0	-1833000.0	-5585000.0	-326000.0	12440000.0	-10806412.52795864	55.0	160.0	-40.0
3.8225750048069114	1.6054867650029028	6.312483378264356	1.0	-3369000.0	-3102000.0	-1218000.0	-2774000.0	-743100.0	5778000.0	-1879403.3106940715	50.0	50.0	-100.0
2.754703326086213	1.4148494613414129	1.9620305910827065	1.0	129200.0	212500.0	45460.0	195100.0	-57860.0	-238800.0	401903.9573365309	65.0	160.0	-60.0
3.3169008695762523	2.1486387610574638	4.042677747048533	1.0	-1626000.0	-784200.0	383300.0	59540.0	-1215000.0	3691000.0	-1948769.5656347014	90.0	80.0	-160.0
11.141701778088384	-5.396965331334644	4.414850119756202	1.0	-275600.0	-1136000.0	34070.0	-2031000.0	540600.0	-528000.0	-2107579.3738385662	60.0	155.0	-70.0
9.759736523114832	-6.2782555161884845	2.9997085513375343	1.0	-26650.0	103400.0	-15480.0	75260.0	-6253.0	-137100.0	89069.64242779033	55.0	150.0	-30.0
8.974032751419394	-4.380950221865671	3.5069459811865205	1.0	96930.0	-67100.0	-37090.0	29950.0	131600.0	-114300.0	109543.14830072099	90.0	55.0	-170.0
11.317158702529314	-5.538884313625146	2.966910279870889	1.0	386500.0	-301700.0	-449900.0	-304400.0	298900.0	937500.0	-340851.6184200624	85.0	155.0	-40.0
10.59429722866961	-6.318246945205599	3.4474447085640985	1.0	134800.0	43570.0	-18530.0	-59640.0	62560.0	-136200.0	131073.2794354736	49.0	125.0	-99.0
13.19277612658309	-6.202690504363841	4.321259458585541	1.0	90090.0	17400.0	-14080.0	18730.0	74270.0	-133800.0	93484.68402455062	35.0	115.0	-100.0
10.633833429133643	-6.258192114395277	2.5720322779522897	1.0	11020.0	33030.0	-6617.0	14780.0	5914.0	-31110.0	-540.2550284765748	20.0	135.0	-50.0
11.308595443674802	-4.403882305016538	2.5147942749911736	1.0	104400.0	-31590.0	-24140.0	-35410.0	44840.0	-73760.0	-48873.71630633903	80.0	350.0	20.0
10.01558763096472	-7.6171272386680355	4.347650818536473	1.0	116600.0	-40080.0	3613.0	-359900.0	122100.0	-146200.0	54416.53724754203	20.0	45.0	160.0
10.091691072091308	-4.531872223796738	5.422118220212715	1.0	26470.0	48740.0	121.1	19330.0	48650.0	-86030.0	-30665.52865835713	40.0	70.0	130.0
12.29533493986261	-3.988336427653029	6.13752510367884	1.0	-218900.0	164400.0	-163400.0	138800.0	5777.0	-257700.0	5707.95684827349	55.0	120.0	-80.0
13.711062102072557	-9.190850281214743	5.6237090883425	1.0	-88050.0	64040.0	-59450.0	41360.0	983.8	-54630.0	59963.38762499193	90.0	280.0	160.0
9.09357832454779	-5.541778129110968	4.826421438035154	1.0	9056.0	15270.0	-2770.0	4792.0	5995.0	-8918.0	20354.850078051182	65.0	150.0	-40.0
8.079725269628485	-8.75941770157808	7.198005182719607	1.0	140800.0	233500.0	-16080.0	200900.0	98320.0	-427200.0	94620.40828960127	35.0	335.0	-120.0
12.255468211699036	-7.889390553809481	5.682417490054116	1.0	26040.0	61750.0	-10090.0	-15510.0	73810.0	-87110.0	70689.08473299988	85.0	100.0	-130.0
11.777260418908169	-5.45967031185511	5.154975238482135	1.0	11160.0	30010.0	-10660.0	7550.0	16650.0	-30500.0	19911.99129477867	30.0	165.0	-50.0
11.267172311996102	-7.843823032261461	4.780807192971402	1.0	-24250.0	82620.0	-32190.0	40350.0	11350.0	-89860.0	914.5303607827591	30.0	140.0	-50.0
6.222161472221423	-5.071288737703725	4.885630231680214	1.0	18300.0	35380.0	-6412.0	11220.0	26320.0	-46200.0	29712.033539823336	90.0	320.0	30.0
10.29157860117019	-6.4089096725427535	4.841071352801021	1.0	-403500.0	-279000.0	33320.0	-1513000.0	82200.0	-1606000.0	-374823.29025222786	45.0	120.0	-90.0
10.909377227441672	-6.121005534038986	5.172921091446457	1.0	36390.0	79680.0	-16880.0	39490.0	49520.0	-144300.0	-109827.06148924584	65.0	60.0	10.0
8.96416824615373	-4.814846488915802	4.748878814129999	1.0	8483.0	94400.0	-31800.0	42380.0	33730.0	-131000.0	124989.05805975263	60.0	160.0	-50.0
10.24898857568955	-4.948874310267762	5.500385063970852	1.0	-1188000.0	-776200.0	-320300.0	-701700.0	-23840.0	1454000.0	-1653883.710672081	55.0	165.0	-50.0
12.797683616950044	-6.254972442311118	6.112404371202288	1.0	-109000.0	154300.0	-105900.0	100000.0	16680.0	-183200.0	-11999.58100172403	35.0	115.0	-100.0
12.2605348326519	-5.434003563492451	3.419274038343292	1.0	-2135.0	43910.0	-23920.0	12780.0	15230.0	-44080.0	53879.93568781438	55.0	148.0	-89.0
11.166210023992305	-2.713232669814429	4.056202084393254	1.0	31880.0	46040.0	-5856.0	34730.0	8365.0	-76820.0	87684.89479219123	55.0	148.0	-89.0
9.044738137325592	-7.125135595878533	2.7520967149686126	1.0	-258400.0	71070.0	89280.0	73600.0	-880.3	95760.0	79679.76777000113	35.0	155.0	-70.0
7.964164913238128	-4.862443916955904	2.2360927165705715	1.0	39510.0	-21010.0	2590.0	60420.0	86510.0	-91620.0	2183.500948950932	50.0	70.0	170.0
6.771947397438869	-6.811562067066483	7.329078447702948	1.0	74870.0	-151900.0	-190900.0	169700.0	486500.0	283900.0	-279658.8216144418	40.0	105.0	-40.0
7.899815238649028	-4.238343299692345	6.831258390507097	1.0	78440.0	116900.0	-8058.0	97460.0	92710.0	-259200.0	157894.93195339473	60.0	150.0	-20.0
9.674469762340305	-6.849409325138786	2.537833615995758	1.0	378800.0	178600.0	235300.0	169300.0	-22140.0	20800.0	465876.37026667065	85.0	105.0	150.0
11.311154968202969	-3.690784590274988	4.212444379484303	1.0	73800.0	-63850.0	-24870.0	39180.0	95390.0	-68230.0	31030.389080974852	50.0	120.0	-80.0
10.461824233856111	-8.347098239346847	5.550027993720279	1.0	-242200.0	82170.0	41970.0	93330.0	-58430.0	74390.0	-160874.01394449797	55.0	95.0	-120.0
13.375627650859991	-7.861195589564814	3.581714259912995	1.0	13600.0	46590.0	-9531.0	5957.0	37270.0	-55010.0	52928.85793963819	80.0	90.0	170.0
11.351749376879832	-8.780411548041938	1.5153278631620952	1.0	27810.0	5873.0	4081.0	14970.0	-251.4	-9747.0	22866.862679629317	45.0	80.0	-140.0
12.707714521967814	-4.286344261861423	2.6386246516469	1.0	35750.0	-41460.0	7058.0	67030.0	-4716.0	-7934.0	80928.2964489767	45.0	40.0	-100.0
10.343392859160232	-4.143886671595344	4.342621265265243	1.0	43620.0	61210.0	1193.0	62500.0	-4285.0	-123100.0	120429.8551937105	50.0	155.0	-70.0
9.48307317140128	-2.720304353400461	3.534926978547557	1.0	-394100.0	148800.0	-52030.0	159000.0	-83580.0	-84350.0	14768.314921217447	40.0	160.0	-50.0
7.911758538621201	-4.010721394026706	3.167446926761166	1.0	-283400.0	63420.0	79660.0	44060.0	128100.0	262900.0	-104892.23638861194	80.0	160.0	-50.0
9.504728529982502	-6.93754162825874	2.141726885191433	1.0	774100.0	127600.0	-644900.0	559400.0	399100.0	976700.0	345184.95623752155	65.0	135.0	-60.0
10.255160196906091	-6.783678279579153	5.825662518197889	1.0	64560.0	-81030.0	-30160.0	38480.0	79680.0	-52180.0	19604.229518616256	55.0	105.0	-120.0
13.472491117131074	-2.667679774637413	6.223980757753446	1.0	30070.0	64030.0	-26980.0	31740.0	44760.0	-117800.0	33089.87384599384	50.0	100.0	-70.0
9.769247680348768	-6.070524468782288	5.57829531555028	1.0	-84910.0	35850.0	-60760.0	27460.0	-1314.0	-46720.0	40451.03367182287	65.0	155.0	-80.0
9.118396835145283	-5.771604396240708	1.3731681379673233	1.0	54790.0	119700.0	-31180.0	90830.0	58660.0	-240300.0	-142480.6785534885	40.0	60.0	140.0
8.79901696821354	-7.8124654114457694	6.88469696171531	1.0	77060.0	-185700.0	-114900.0	-7731.0	90990.0	-2927.0	-211928.34664684368	60.0	160.0	-30.0
10.579366555696128	-2.9193977118094123	5.385992785004174	1.0	27790.0	63320.0	-15870.0	19900.0	64620.0	-110500.0	39950.53004977881	55.0	85.0	-90.0
7.6967972876295185	-4.818211437014312	4.443985492705664	1.0	-469700.0	-22630.0	-199800.0	36450.0	-34680.0	-37960.0	75057.88665933568	60.0	300.0	-180.0
12.531667985295943	-4.105414757483806	3.4904927022613688	1.0	818800.0	497000.0	132000.0	44260.0	1055000.0	-458100.0	1231513.1735564356	40.0	160.0	-70.0
10.950962732735626	-4.31675797067225	3.3588828879588704	1.0	-2454.0	61140.0	33940.0	70510.0	-37890.0	-112000.0	73726.14002037924	70.0	105.0	-130.0
10.092964840748992	-3.127967551348415	4.132788964304268	1.0	169500.0	161400.0	29710.0	92090.0	-26380.0	-336200.0	227650.87849913043	90.0	320.0	30.0
8.79165923568754	-4.054536795670329	3.9988017630151904	1.0	-560400.0	-32070.0	-12350.0	110200.0	-76670.0	223500.0	-125436.75602060802	20.0	135.0	-50.0
8.932210231537962	-3.294509077203375	3.013701679569333	1.0	-351200.0	-417800.0	-215600.0	-575500.0	53770.0	888300.0	-896345.9404037251	45.0	125.0	-80.0
8.808234995497617	-5.286849682322079	3.0138895917481494	1.0	179000.0	41110.0	-228600.0	-75220.0	-31600.0	-290100.0	-60092.865223579895	45.0	155.0	-60.0
9.182865050951374	-3.958428283417604	5.241532603963901	1.0	265500.0	-104300.0	-194200.0	201900.0	442400.0	-29040.0	78926.64195670452	45.0	165.0	-30.0
8.509349756322525	-6.89869219440178	2.6748751747668726	1.0	-796500.0	31340.0	-223700.0	131000.0	-112900.0	-547400.0	245621.56235421324	60.0	150.0	-120.0
11.740691081249814	-5.452270461215539	2.530852841896984	1.0	31470.0	-7297.0	15060.0	109200.0	144400.0	-128100.0	39130.41092889942	45.0	40.0	-100.0
9.18604147536768	-3.994827791624222	4.746576483039981	1.0	130200.0	34480.0	-12860.0	-35440.0	39350.0	-98010.0	126953.20249021126	55.0	125.0	-60.0
9.51480405470411	-4.551765788334862	3.725010819159413	1.0	-997400.0	-64900.0	-104300.0	173000.0	-129900.0	-560300.0	-455629.4821693243	55.0	115.0	-120.0
8.493512659311238	-3.092705451400164	3.687876944962661	1.0	339900.0	185700.0	-108300.0	288200.0	159100.0	-552900.0	300976.29265814734	70.0	75.0	-170.0
6.69477557829056	-2.646745872793326	3.671237492524168	1.0	-239700.0	-80460.0	-481400.0	-264000.0	-125000.0	-826600.0	-656103.6185369043	45.0	85.0	-160.0
8.101702888152683	-4.800609854346615	6.129787644599662	1.0	306800.0	-713000.0	-1226000.0	88320.0	97780.0	3799000.0	-728113.6749316384	30.0	165.0	-50.0
8.471884317223862	-3.5725488112460044	2.623446362821529	1.0	156400.0	281600.0	196200.0	579500.0	-209500.0	-82130.0	612576.6790239604	75.0	15.0	30.0
11.085149863528937	-4.368879191518352	3.404139643384529	1.0	360000.0	-64760.0	-512200.0	196600.0	171400.0	635000.0	-104370.81903992777	55.0	125.0	-60.0
8.037064129770894	-5.07958092950796	3.5189984580172604	1.0	28140.0	117500.0	57690.0	173500.0	-74510.0	-106300.0	148807.4858633523	35.0	150.0	-70.0
9.423256138754668	-3.7089081061120814	3.9193904576176193	1.0	316300.0	38540.0	-118500.0	384400.0	564200.0	-27520.0	-247568.48280594038	45.0	45.0	-40.0
8.571562772245075	-7.744479075444426	6.902626676586475	1.0	-843000.0	-117400.0	-83730.0	76640.0	-138400.0	-361900.0	-78818.00199786972	65.0	175.0	-40.0
9.84214310293656	-5.270763907758233	4.55575199844854	1.0	37590.0	75140.0	-16740.0	37640.0	73770.0	-145500.0	-43109.795317574	45.0	30.0	-50.0
9.636246931919912	-5.686133623390243	2.684069721246797	1.0	40820.0	179200.0	-12270.0	124100.0	48490.0	-305900.0	-200362.8829067857	25.0	90.0	120.0
8.70386081030364	-5.352614693940851	4.608918939755325	1.0	175300.0	-128900.0	-99720.0	-39210.0	204900.0	-145300.0	-2451.2010950311887	50.0	160.0	-80.0
7.316374379541912	-2.6637739705888843	7.477432593332446	1.0	584500.0	656800.0	10950.0	769100.0	118400.0	-856300.0	1340305.84806616	65.0	160.0	-60.0
5.7485564796140585	-2.4622410997764947	2.6971536379052874	1.0	349500.0	177800.0	250700.0	187700.0	176200.0	-102600.0	493528.8821081827	55.0	120.0	-120.0
5.8195189959445335	-6.9248109481130085	5.816737452790036	1.0	1112000.0	321400.0	-420000.0	70080.0	519000.0	1599000.0	614949.518767794	70.0	165.0	-10.0
8.156469453896333	-4.604233975669669	5.074672327998496	1.0	120400.0	88030.0	77760.0	-441900.0	327400.0	-267500.0	114675.82533183262	30.0	125.0	-40.0
6.883500775615092	-1.5694876199951546	1.982965066160176	1.0	128400.0	626000.0	-323200.0	1096000.0	-52610.0	-968800.0	1004608.2537257104	65.0	135.0	-60.0
7.168349957034387	-4.359835170495955	4.414626724768225	1.0	736000.0	288700.0	-800900.0	118400.0	-135600.0	-449300.0	444161.2915422599	30.0	355.0	-80.0
9.575556673473018	-5.362619432654848	3.639450160088743	1.0	-996600.0	-1430000.0	-468200.0	-1996000.0	550700.0	2041000.0	-2051329.6242656158	80.0	105.0	-120.0
7.502249166784425	-5.429489371906468	6.290891742056894	1.0	288400.0	4337.0	-80550.0	126600.0	192600.0	-341300.0	140154.7782302746	55.0	150.0	-30.0
8.28149083775718	-3.005757946564528	3.306164260053429	1.0	238500.0	169300.0	88490.0	465800.0	-199700.0	-265700.0	536834.5572629486	55.0	155.0	-70.0
8.637038188244066	-3.2425039535022586	5.545879532350024	1.0	255800.0	-20440.0	-561500.0	-109100.0	-77830.0	233900.0	-280241.9153889794	75.0	190.0	-30.0
12.245753224446831	-6.4761139909463	5.333976080945305	1.0	-499000.0	-52630.0	-409800.0	695.5	-149700.0	-567600.0	-72469.46094263745	65.0	320.0	30.0
7.359720572722637	-4.8508622591168855	3.4321453980204537	1.0	1562.0	48670.0	-18720.0	18160.0	14340.0	-51820.0	49021.724296876324	65.0	180.0	-40.0
6.449950840423081	-5.72339811990883	3.5886018437158973	1.0	370900.0	64190.0	-46810.0	217800.0	591900.0	77180.0	490855.7531377219	42.0	141.0	-77.0
7.487577351726457	-6.125023386985721	1.2395143239850408	1.0	95340.0	149400.0	94030.0	-87500.0	124000.0	-542300.0	252760.91534296694	60.0	155.0	-70.0
9.099876656883747	-4.102076337869159	4.373324465982002	1.0	-69600.0	-98410.0	-7488.0	155200.0	193900.0	-15790.0	-227.16844169468095	50.0	155.0	-50.0
7.481344783133367	-6.110139039738586	6.443473030078056	1.0	-1267000.0	-493300.0	-58960.0	-463100.0	-117400.0	246000.0	-1178365.220405973	60.0	150.0	-20.0
8.411284032707192	-4.323407261228488	5.305072783555771	1.0	151600.0	165200.0	8980.0	309300.0	-17550.0	-378200.0	412132.92678685655	65.0	135.0	-70.0
8.292882548177205	-5.766111356519557	3.0606430435037155	1.0	-1164000.0	-282800.0	-229300.0	-58370.0	-135300.0	391200.0	-822295.1293272049	55.0	50.0	-130.0
6.446261980777077	-5.49919503362491	5.861417278337609	1.0	135900.0	-54870.0	-76730.0	236100.0	408800.0	-128000.0	2423.027919507149	70.0	155.0	-30.0
9.180764685360844	-3.2280923777108272	2.6969667039400003	1.0	280600.0	278100.0	191900.0	-198900.0	433800.0	-788200.0	-77636.02185219136	40.0	85.0	-50.0
7.581575662214971	-5.817946648294663	5.750559310247194	1.0	-371400.0	-536000.0	-221800.0	-730100.0	-69260.0	316700.0	-902748.7369667895	40.0	120.0	-90.0
9.223858405298769	-5.860557985348695	1.769659222015181	1.0	202000.0	343700.0	39260.0	-131700.0	148600.0	-622000.0	-422067.96387467155	25.0	90.0	120.0
6.706971838597593	-5.1458193455927015	5.943478263725836	1.0	70350.0	-150800.0	-86240.0	16630.0	123000.0	-21930.0	-151608.8558107751	85.0	105.0	160.0
8.406930529935828	-4.912523205157836	2.8453793922578705	1.0	575100.0	544000.0	231200.0	507900.0	13500.0	-439700.0	1012399.0297108821	51.0	154.0	-82.0
10.485527809831826	-4.4043221579493865	3.659821372540026	1.0	201900.0	-174200.0	-253500.0	155500.0	492500.0	260200.0	-351822.8390696545	75.0	5.0	30.0
9.25962851151683	-5.255227590235063	4.46759830563611	1.0	76610.0	199200.0	23870.0	204900.0	-17000.0	-356900.0	44117.95510852152	45.0	65.0	-130.0
10.553493713627011	-4.899274004263518	4.564434163964084	1.0	345200.0	299700.0	-68120.0	364900.0	141000.0	-542900.0	689404.0915778413	60.0	140.0	-70.0
7.348148158875334	-2.1302387474289297	2.597414096907281	1.0	-100100.0	184600.0	-23720.0	130600.0	-8695.0	-237000.0	100309.83165912784	65.0	150.0	-10.0
7.859065193067865	-1.690560099217883	1.7906914792399402	1.0	694000.0	453600.0	-581000.0	220700.0	-344000.0	-360000.0	324127.0978489122	45.0	145.0	-100.0
7.680434950657506	-3.289026105452825	3.764767179690201	1.0	373300.0	223100.0	-370700.0	34940.0	-219400.0	-402300.0	106445.83093955246	65.0	180.0	-40.0
7.6599932522891665	-3.0140608867156984	4.004019831517347	1.0	196900.0	-598300.0	-802100.0	-16070.0	353400.0	3910000.0	-764427.5250924858	85.0	155.0	-40.0
8.47133636029099	-1.7341138255771924	5.787496034579126	1.0	-884100.0	-1238000.0	-815700.0	-1245000.0	30490.0	3180000.0	-2704398.446378792	55.0	120.0	-80.0
7.299799616568976	-1.368901308644629	4.855076946530803	1.0	-415700.0	-132200.0	-457300.0	-139900.0	-230300.0	-647100.0	-128254.46844964515	45.0	55.0	30.0
4.820440482838081	-3.4589623368708198	4.721652573006651	1.0	-965400.0	-422600.0	-310200.0	-700300.0	-291200.0	-1156000.0	-537569.7519418133	60.0	150.0	-120.0
7.291838123734165	-4.901859198201487	6.287731988941114	1.0	-1588000.0	-907200.0	96900.0	-3151000.0	717600.0	-1579000.0	-1754623.9436925761	65.0	120.0	-70.0
5.935718525271676	-1.6078261444194486	4.573911766076709	1.0	673800.0	337500.0	217900.0	675700.0	-315800.0	1427000.0	786539.7428179465	30.0	140.0	-50.0
5.763837949747712	-2.6731208489263567	3.47829271829185	1.0	-3730000.0	-2448000.0	145300.0	-3023000.0	-49790.0	894000.0	-4971940.393683927	70.0	280.0	-150.0
