771	-3.935217931445496	5.990442792831477	3.8054781063641663	0
772	-1.8587472482930625	4.760358703707148	5.221603961911376	0
773	-2.4080149391462133	8.367164059563118	7.888886761366272	0
774	-7.094478998687636	7.171245710958412	4.053221789880055	0
775	-4.899746686587248	8.232498726067494	3.8571051389843984	0
776	-6.633161486450948	9.341078720649882	5.8848427532598535	0
777	-6.955553747144983	3.965235141124747	6.800196345941871	0
778	-5.533221362921495	5.420832721015172	3.356193606598168	0
779	-7.290273008443387	6.971913225040658	4.67624510172296	0
780	-3.4388459917395546	5.729519717895607	4.474060831613412	0
781	-8.4249739652593	5.782977446357583	4.372750974177476	0
782	-3.940562258095318	7.568557506183618	4.925576209592543	0
783	-5.208626542301106	4.895858783536603	5.288625197083207	0
784	-7.0859080739891995	6.551302098815759	6.161739950301817	0
785	-8.050179136159358	5.423925928456515	4.253685685246439	0
786	-7.794821107492542	5.697169988383289	6.332724968296694	0
787	-4.971185287797384	8.18386948969842	1.2623190370209787	0
788	-3.044787164643044	6.383304436758845	5.061977629389775	0
789	-6.96820133703724	5.507581468432044	6.114617779057607	0
790	-5.866841544352089	4.300924585230593	4.541866721670982	0
791	-6.622210350411826	10.030793551499803	4.499651935956641	0
792	-5.012195082529174	6.870769760068136	5.8381286315323	0
793	-3.179141135521655	7.170235477680619	3.2738239471222337	0
794	-4.093234870473744	7.640873054474976	2.4466850002067515	0
795	-3.9640612352400195	6.4751377544787285	1.900240794606215	0
796	-5.525891444330495	8.12660009635845	3.3684929484323742	0
797	-6.042653778468412	9.062637171208065	2.5036513123230884	0
798	-0.3659925903548649	1.8492872352846175	5.389016932001753	0
799	-0.723404775895265	2.76532606469016	3.5873463216273977	0
800	1.7496377862315216	1.59241233457183	5.977524142226987	0
801	-0.9873062470322307	4.783879981936741	5.02833856304157	0
802	-2.07007278453672	2.580880670873206	5.360607672256507	0
803	-0.14476708423604423	4.120042638464829	6.052218408685847	0
804	0.5671214649300549	4.545703303183951	4.242011468918229	0
805	0.5384627467869583	2.805942604217833	5.63936033417763	0
806	-1.1147514114455372	3.4763283024604483	6.299704235803695	0
807	-0.8498254661096651	1.3082081576932043	6.7542589930507235	0
808	-2.2818553467025513	2.266955624459057	8.474253726724776	0
809	-0.5241830429343726	4.660354822753332	5.697357276983177	0
810	1.3653074152608402	1.8336374714822135	6.155175504827523	0
811	-0.5327090690715992	2.8799432188513467	3.9558720256026225	0
812	-0.7159241869053918	5.325172835701165	2.6447662085514856	0
813	1.0728952562634695	2.292797906518783	3.7442083193927105	0
814	-1.7258574066969823	4.028859883779753	7.310505312495781	0
815	-1.2555237550571383	3.44995835791787	3.727055858931826	0
816	-0.2438430751941437	2.8319111355926716	6.335400420047125	0
817	-3.2470624869100555	2.3749988061729583	4.054326504637713	0
818	-0.020439552035374616	4.843001174208023	3.313558163120706	0
819	2.3466373161402463	2.9200305922794323	4.9596686471430536	0
820	1.8139070232687726	5.018383027615974	5.260481190109518	0
821	-1.461063254540832	2.1302736189427995	3.7843500462998465	0
822	-1.4720410418253325	2.700644867642102	6.896148083694289	0
823	-3.305150245357767	2.985931640231427	2.8257751596626344	0
824	-2.123947794091818	3.069547663812663	4.248946056839051	0
825	-0.6429884480607222	2.1763412089588186	5.753940672929292	0
826	-3.8178568513175004	1.310509216121169	5.675606679350236	0
827	1.4509995761501464	2.705327668368065	5.887156587279677	0
828	-1.9687477010220105	2.7239459944430275	2.4501366526864485	0
829	-2.640243248863705	4.1146805223232175	3.7247127653807826	0
830	-0.354887497578241	5.063757483773196	4.420136733295598	0
831	-1.6057602505535904	3.8097943584374923	5.79257232997102	0
832	-2.9238326871206626	3.1971826686760965	4.541532743484193	0
833	-2.423344579326077	3.7576386212750847	3.849627813836486	0
834	-1.8364797103089672	4.221480037918562	6.713521260355876	0
835	-1.7522659184045906	5.6243717634565344	5.13362987696425	0
836	0.6673718299225206	3.1639048504158547	3.8705468893211328	0
837	0.5802361980454148	7.423041442169117	1.9894778533627469	0
838	-0.334780039463184	2.7551515198066614	5.922544451697431	0
839	-3.940407206295156	2.640210926993253	3.531290056412591	0
840	-1.8289786365541696	5.680823141316332	3.156933830063147	0
841	-0.935159727834957	5.399060703877145	5.320017061304233	0
842	0.18527774403781108	3.4166355981008656	5.945726077357409	0
843	-0.4369542651197928	4.082268787769848	3.01196448023425	0
844	-1.9021734450822754	2.742304142638794	4.723805093299476	0
845	-1.2248996318875145	2.1893312521767774	4.135963704184307	0
846	0.6964232466233311	4.723704200215159	3.723718399332849	0
847	-2.8439187950378346	3.4220206406884235	5.697540479988003	0
848	-2.7602079646748483	3.8500996529494955	3.4029180704934516	0
849	-1.1059715129667667	5.35181074064356	5.3536746952382295	0
850	-1.6804049254233262	3.4690838927318497	5.468017784007928	0
851	-3.6936330234027928	2.5283805744133505	4.417066963788897	0
852	-1.6531058812526205	4.926763707460383	5.571101768671421	0
853	-1.434482849091089	2.838011766226452	4.5426352721057	0
854	-2.5714727506061044	4.4192985736055785	4.302300376137074	0
855	-1.7483832888406448	5.486643417668578	5.442208657046555	0
856	-0.8228657968516843	2.787735799728909	5.861695448712608	0
857	-1.5887866456442707	2.439521095519899	4.604297113901065	0
858	-0.16729348400401658	3.879195267741767	5.463816177652207	0
859	-4.865590687227138	7.324718998536458	6.5568559406992755	0
860	-4.017463774584108	6.396720541710118	5.467154106621765	0
861	-2.579058674898313	3.5942552336275133	4.7401802685073875	0
862	-3.9480383496351834	4.520082402745668	4.756199470495311	0
863	-4.484623311383996	5.064769175861615	7.590283908493143	0
864	-1.2010665655904955	2.911310628780965	5.635843849349724	0
865	-0.9782350509393696	4.401758157955338	4.121872836958428	0
866	-3.1319956610110413	7.666129581126464	5.402352431228358	0
867	-3.2672729137065306	3.7518300080777607	3.847910921633867	0
868	-3.5413544146936617	3.8000262857749068	3.1849751383998477	0
869	-5.32808812152805	3.297809643334067	3.743602738552163	0
870	-5.408579889414787	3.7083690359050747	6.398734599844744	0
871	-2.4964700816778476	4.153949726460418	5.674482248240986	0
872	-3.057905057595325	2.957464357461412	3.6846695588717537	0
873	-3.4915749153546556	4.057026558224061	6.388272697621817	0
874	-3.5024130003973313	4.675336640263877	7.8405023758857935	0
875	-4.736987012974711	5.132772556103206	5.30635615870496	0
876	-2.6749126321118273	4.005897006398167	4.460324755075217	0
877	-3.0848905902977894	5.074290076870626	3.5456911572964107	0
878	-4.187264159809373	5.672026808829249	5.075661931483751	0
879	-1.086754049709849	4.746285955135861	5.938638500410865	0
880	-2.3409817905290167	4.650361782349086	1.0811606231142823	0
881	-2.205370420180806	7.958700779632363	5.199676657554913	0
882	-5.392460283434412	5.155067877439839	5.6919519781827255	0
883	-0.6527678316987058	5.806130711726714	4.14499920152587	0
884	-1.2334078878462673	2.29961920554661	3.372033497761496	0
885	-2.384691999933683	3.21232085399355	6.019651427642904	0
886	-3.02309900162766	5.669220414544414	5.5594456354308655	0
887	-2.7184106364434304	4.058839155619855	6.358840411702246	0
888	-3.60219716888581	5.807842970288866	5.320004941580922	0
889	-4.470690512800894	3.7993617221340847	2.0922874558446773	0
890	-2.0210619365869205	2.7087415918241633	4.770842071257134	0
891	-2.6519853655817798	5.384346842432058	4.163768071649189	0
892	-0.4324729337464296	2.9043012255708915	7.986922923078255	0
893	-3.370014271807243	3.480162343653581	6.879765165019637	0
894	-4.71279367500406	4.474356461204757	2.918410709592693	0
895	-2.5836910042739065	3.8131542955543254	7.8206421949777685	0
896	-4.211448485265854	4.399573814996236	5.355150668715935	0
897	-1.6838301518627277	3.436070405215587	7.354225190839113	0
898	-1.9059565293547225	7.139949459390198	4.997529871324012	0
899	-2.188599962323332	4.2804002907579	3.371296286104243	0
900	-6.147806354390522	5.385051781427857	5.66776913235867	0
901	-3.27705654211847	5.81191108550209	7.919663109680712	0
902	-6.020171300365325	8.645298366427204	4.7639752076376	0
903	-2.75843657807769	6.691785905505531	5.549845301776882	0
904	-5.810399560475453	4.8086550405073964	1.6321367162274292	0
905	-3.1518710961260124	3.4916250020758897	2.995650955337828	0
906	-3.8069363960110563	6.108691133421967	6.431639376727711	0
907	-7.041502708697934	4.842867769278675	4.876376920461716	0
908	-4.243328154296471	4.693329001526921	6.611753267658425	0
909	-3.2309833440180995	6.240541109805028	4.643082933545753	0
910	-5.335180307729291	4.752927665868172	4.934885442556582	0
911	-3.180014969182123	5.969684953803455	5.152810902920273	0
912	-5.229070936714202	1.5502574100299562	4.387331222799675	0
913	-4.0168118765252485	8.913852236598748	3.9002623266539604	0
914	-4.03192233260103	6.677233391342064	5.398028040781239	0
915	-4.794016969748918	6.057505610905772	5.339857705141786	0
916	-4.038359300868659	5.314188062234766	4.5280151626628555	0
917	-3.827757790792577	7.290621918279079	4.90002835284151	0
918	-5.9737710669291735	5.117887431059403	5.040890656473764	0
919	-6.620469337521827	7.914306023963789	4.509671193873259	0
920	-5.221656381886043	3.791700958810962	3.552724099098039	0
921	-9.123992770397104	5.616441912407143	3.4449119970924102	0
922	-7.377741739324074	6.67599200924173	2.6077495654991423	0
923	-4.661920239377031	5.751225575059481	3.957678539801773	0
924	-4.095517730376648	6.45245910669568	4.906803279668844	0
925	-3.1661799048246255	4.897460144127578	5.754958023542635	0
926	-5.050782799277208	6.031202825061642	4.161968598747591	0
927	-5.375309234396304	4.637727737040454	6.484458866455731	0
928	-1.411055226017033	2.4407626086519367	4.635082688619519	0
929	-3.9000539419365876	5.4406606118073775	4.394187700372436	0
930	-6.157263933613883	4.357219145563888	7.482467542752648	0
931	-2.6122477334129544	3.8338906731624123	4.582826188789092	0
932	-3.139158273847612	3.5549193563956907	4.047654000764106	0
933	-2.3323774167450106	5.402286103159534	7.494748712280781	0
934	-4.010728799238914	4.799862969714652	7.3244297964988965	0
935	-2.270661490859692	4.1470134696100605	3.9886892439090107	0
936	-2.988377470696987	5.151446092427163	4.334933981351598	0
937	-3.816157872202449	6.48069365800646	5.417522392656926	0
938	-6.978854970925153	7.012583270848952	4.332686226766662	0
939	-5.839429396366311	5.235419171198147	5.481890992299593	0
940	-7.842709952291438	6.259783610886166	3.7194701959112253	0
941	-7.097373317898126	6.71070895876316	4.274947977167926	0
942	-5.596702915225546	5.138126839193857	3.431477089272985	0
943	-4.745087555903339	6.453418428094216	5.653493424939514	0
944	-6.549951131317687	2.9276323462771696	4.703188755122054	0
945	-5.5300029387791065	5.059291168959215	4.393063274322029	0
946	-6.191209792010392	4.131927720117045	3.645028679241268	0
947	-7.6489352508098785	7.074221457268839	5.829272282522811	0
948	-3.502372854762011	4.82804495258528	4.545162735731054	0
949	-5.623604193102072	5.634369092244646	6.369638394347747	0
950	-3.9315742244618743	4.582920594072882	3.31962074349277	0
951	-4.820853697401535	3.823059138031328	4.356454742975126	0
952	-7.569146543807341	6.086019308526369	4.070975953681192	0
953	-6.684712737129179	5.282453135480789	2.730315022402528	0
954	-5.434411665549377	3.9264703798452927	7.761812273890566	0
955	-6.696064943197652	5.811912907061405	6.423217615911733	0
956	-7.976591872246219	5.662978690676056	2.926625798835457	0
957	-5.811496878633851	7.7107907169982335	5.922951319593642	0
958	-6.928161733872444	5.3531252883030795	3.194944746383689	0
959	-5.670417799579843	5.430100751347441	4.559517982977303	0
960	-8.60677052126037	3.4232018575941128	4.869391783942203	0
961	-6.472503963577883	7.136497938496606	4.695707639644555	0
962	-5.150046043515337	7.745356651010272	5.512466367769026	0
963	-7.058862442673453	5.720411499699535	6.260795999921096	0
964	-5.643057986624866	3.9303911795951296	4.069248431960434	0
965	-5.12205154670361	2.800721158196661	3.8557657238108507	0
966	-0.7826935333590327	-0.0674498905165101	5.46119172443229	0
967	-1.6833219541523126	3.642155342506123	1.3443938749722038	0
968	0.29047347465148404	1.6338710718643887	5.909256063609052	0
969	-0.02076520680430974	2.9352664130747934	5.071105173884699	0
970	-0.8065340412318136	-0.5100789846218485	5.5704521568659295	0
971	-0.9045483136253223	1.9760616035756797	6.647320544418708	0
972	-2.2172951530006877	1.2293186863725127	7.445827922088294	0
973	-1.458145789438683	1.562381386505209	7.020614864013729	0
974	0.9866659336833521	3.177864133267439	5.464873838429592	0
975	0.5181430191160058	3.0350684833947934	6.366510507337001	0
976	-1.696865030685994	1.6810263679792021	6.983806337247402	0
977	-1.7690482884520042	3.7928474278643707	5.20333344905573	0
978	-2.131817134857897	2.1038726320253605	4.831164047527041	0
979	-1.1782034272037176	3.4438968425404433	3.915211301772581	0
980	-1.1320336858714586	2.157198567535351	7.8048024552212425	0
981	-0.4688414580953576	2.707616045296709	6.506477611621103	0
982	-0.5923278056768126	3.4916694499980676	5.79568847035758	0
983	-1.370141143962809	1.966898843969449	5.763140179096715	0
984	-0.25692398770856595	1.8070519061666237	3.9094834446407285	0
985	-2.5976267366337193	2.4444454640032407	4.767842699546423	0
986	-2.0925559466750974	3.4499327893636664	6.071449784047777	0
987	1.4846578533506267	2.291328614366933	6.339491325206798	0
988	0.5002456176322856	3.418120408177059	5.259642655927487	0
989	-0.05279545471786105	1.6388701423180092	6.930134997098727	0
990	-0.3287633736123937	3.5510965528293545	6.183636918303882	0
991	-4.604403944627417	3.919652918957841	4.898877513123468	0
992	-1.5327221613839284	2.5038261653178973	8.263857752879048	0
993	-3.874985575575841	5.992957408327244	3.4295591823458134	0
994	-2.55187269179584	1.3556686822161272	5.495248003584879	0
995	-2.4042804264752444	-1.521843577876279	8.14351761082672	0
996	-2.6305014188265456	6.1494446631736155	2.579639101495104	0
997	-4.683678218001682	1.6732558627353968	3.9432575626296176	0
998	-1.8135721876223614	4.122235919649931	7.487693640593462	0
999	-0.2628814824481969	2.1147329254121625	5.864492469849141	0
1000	-0.9546941025690873	3.4964943820419343	4.5298089557442855	0
1001	-2.039556391313904	2.0608317552709914	4.864642893538046	0
1002	-3.8610632205786932	2.343390114305843	6.027686104679905	0
1003	-0.7452822204440941	1.3466259777477478	6.429503066756769	0
1004	-1.4995730143890225	3.474914652920871	6.320201255204453	0
1005	2.155184726892099	4.393089970893685	6.381252523176538	0
1006	-0.611263096993332	2.498761373459491	6.769066388549281	0
1007	-0.9069504013749949	0.6782914537409497	5.0575959047454395	0
1008	-3.6811869902177565	1.7288369312375649	4.926504122383294	0
1009	-3.7267039706173564	1.4995649729726785	6.044489160426261	0
1010	-1.9542445225218217	3.9929649218952954	5.950550662100973	0
1011	-2.26704455260463	0.8719965283235056	8.034032929687633	0
1012	-1.5554399944518562	0.05809595063360575	6.518156883477185	0
1013	-1.0412837248700626	3.5243827514338215	5.663623022148845	0
1014	-5.114061973855307	3.2314270034583683	4.829843087636472	0
1015	-2.3425961009086014	2.3201063393307413	2.328795449357882	0
1016	-2.7054955290299616	3.7016754582126876	6.848299153623044	0
1017	-2.878719817559016	6.563175821782133	3.8842534002861475	0
1018	-0.5895185273855095	1.903395173314771	7.272547538024602	0
1019	-1.410233754293528	5.622565095204608	5.1183932956254345	0
1020	-3.302868268910315	1.472042064160604	5.264461096446203	0
1021	-4.434620283631601	5.113826754897245	3.5220099238883975	0
1022	-2.556758128039188	4.422328777569496	7.240613528806389	0
1023	-4.546413427914735	0.7928806563944286	5.453761266210707	0
1024	-1.9578879256817878	3.597089311403016	6.722969248437785	0
1025	-1.638056302473919	4.728458873956316	6.647756567100808	0
1026	-2.6467624178263733	1.9545172381733176	5.44857302242094	0
1027	-1.8403727249155577	4.638046234432476	5.918776329201964	0
1028	-2.5550654085629265	1.656752057707529	5.976896887658835	0
1029	-2.2314721287876917	3.674802360738465	4.900371090287659	0
1030	-2.3542255135894803	0.6269045680962495	4.076718296212731	0
1031	-2.776174077519502	3.7881262787880643	5.221102693529332	0
1032	-4.218100723937287	1.6852041455082283	7.184075216526928	0
1033	-4.260482918841568	3.8605012591314294	5.161745231418067	0
1034	-3.626604316059704	4.264625071376533	5.643940766257399	0
1035	-3.8958237577023676	4.59851289608865	5.07323736227967	0
1036	-2.8317719396988985	4.200255253378283	6.15469051497571	0
1037	-0.7659635974857393	1.6118860270090076	3.73198752546953	0
1038	-2.9807872884225026	3.95312164632834	4.466776075646247	0
1039	-3.4015021507340246	5.240995606850444	7.814296980070358	0
1040	-4.486364476385807	1.5843936147131195	5.706630582598088	0
1041	-5.430368237667856	3.906514485456206	7.063207348354739	0
1042	-3.162684826704811	2.6982567223562355	2.496674059102177	0
1043	-1.9390313549627183	4.4090976247460105	5.990045699981803	0
1044	-2.4309746792969427	3.1327471081368587	7.1181517314683	0
1045	-2.183630612092889	2.6972906907040013	6.027221055149709	0
1046	-1.1261268491207415	2.859313287473682	8.815556964959622	0
1047	-2.3205560435819343	2.3195437548704887	5.861839074280665	0
1048	-4.615962299300067	3.0571037766186295	5.13571802211842	0
1049	-1.9625692774276668	3.548755845969243	8.186556683501617	0
1050	-4.001065115212099	0.8299874111929249	4.587847740669716	0
1051	-7.061090017060842	4.156271276762901	4.895674577580154	0
1052	-4.596220588443906	3.6657254377464055	6.948440351987603	0
1053	-3.610183075144722	5.148359484487105	4.11884073858079	0
1054	-3.535566271883805	3.0916818063701306	7.65487015169755	0
1055	-0.8093756264485964	0.32954620790117545	7.66489585409681	0
1056	-3.3951486889255595	2.6392690254001163	6.700655825730481	0
1057	-3.7861236004711705	3.1061355152985404	7.13738218890246	0
1058	-5.084959537229173	2.815168795940515	5.368046418785381	0
1059	-5.912390101356064	1.6382305027975153	6.1513498330041205	0
1060	-2.611271664936738	2.8304637982517287	5.613934107562248	0
1061	-4.396190954072629	6.383712114108191	4.4209949693495085	0
1062	-5.410649013892322	2.0360760585838698	7.487024581134044	0
1063	-3.3838867408722133	4.535319608081446	6.168454901623112	0
1064	-3.5478719405614316	3.462487572095588	7.437252261022384	0
1065	-2.724345917018282	4.488540212064068	4.775983410413261	0
1066	-3.5630624149738925	2.9330190513852057	5.60068438737566	0
1067	-4.3014051133934945	2.998657064312077	4.62725846351103	0
1068	-4.3732373934045405	2.683907235793756	4.036964194166847	0
1069	-4.934539687253065	3.5568375758851505	3.822844201029932	0
1070	-5.6092568004429175	2.489963816645931	5.131131718584793	0
1071	-4.497529840801776	5.70861722244229	7.107735219988558	0
1072	-4.476390876262092	3.3486487227921145	6.6582049996679	0
1073	-3.19339050038831	1.9462002783073553	8.38122838910657	0
1074	-1.951044708697139	3.1943968200452395	5.000546762603651	0
1075	-2.5035028597389712	8.040841143293688	5.41170688352356	0
1076	-6.983612192693002	2.582674912031607	6.7464443266133545	0
1077	-4.170030237388076	5.367645588756907	4.408758027728559	0
1078	-5.183816572117767	5.439321720681006	3.0108537840304326	0
1079	-3.8252630021047636	5.876997291007364	5.596955153923179	0
1080	-4.772681062893057	4.60551148063266	6.659689153336422	0
1081	-3.0221460238117257	4.095731473633494	6.19030091562871	0
1082	-1.324616671896063	5.0004221773639514	4.807475769769588	0
1083	-5.11691559866666	5.893554678580759	5.701890249059823	0
1084	-3.2432562323000074	3.3805272384274794	5.476600297461053	0
1085	-4.212037454576329	3.5065853288191255	5.290072340287481	0
1086	-4.636675401956258	3.2823912343214614	5.586824675976578	0
1087	-5.723001031227162	7.104794128235604	4.592967108232708	0
1088	-5.603416023408277	4.227373520695788	4.741336035185794	0
1089	-5.077236131905596	4.040147678100999	7.021300649710692	0
1090	-5.6717930459652335	3.1472795421065802	6.832428259389936	0
1091	-5.343243228898912	5.495867807813663	6.805212136127364	0
1092	-3.7758179682235324	7.110222526203082	5.7091293493044635	0
1093	-2.7786398889418487	2.9023369409792674	3.6936459419525476	0
1094	-4.359538174271443	5.680876075277242	2.189680313842366	0
1095	-3.069166859425568	4.817421307455072	6.747082503361206	0
1096	-4.193872103546629	5.143344271381357	3.8659928577226985	0
1097	-4.56499891088128	2.6925132296742924	6.3316078647457505	0
1098	-7.2261188166568475	4.402130586715721	5.848059586413547	0
1099	-5.583535908536933	6.469743888404902	5.689010571072373	0
1100	-3.6696580338969187	4.123357085509687	6.327191347965442	0
1101	-3.981031156811504	4.200627249627392	5.893293577055987	0
1102	-6.400085246117256	4.789584545610181	5.484084342021065	0
1103	-6.056203849585009	6.924635511682306	4.999530761259246	0
1104	-5.630302424428334	4.331117851648983	8.294593453258955	0
1105	-4.99412426868125	4.310693355154516	7.884219616020877	0
1106	-4.799484959464871	4.12793027996413	6.9581864593594815	0
1107	-4.404211560928623	3.991469006524736	6.165252444651764	0
1108	-5.742027086033014	2.8108823423727625	8.096667633044817	0
1109	-1.6619163417027716	4.957982255139882	4.801537529219523	0
1110	-6.485089880149756	6.568849361079939	5.09690430499357	0
1111	-6.497083885926867	7.730813795980539	6.639813889692475	0
1112	-9.20258819312467	6.637406086012927	4.707617851113498	0
1113	-6.065630464876346	3.91300660331585	4.944590521006914	0
1114	-5.776187476598581	4.340383436538417	5.293678592822129	0
1115	-5.501283961603792	8.144591592548933	4.429954207290455	0
1116	-6.28230485536264	6.895657108400495	4.520082870684876	0
1117	-6.635796233685773	4.505135433926504	7.111767538022009	0
1118	-7.040887249461368	6.439223250360887	6.98919842796894	0
1119	-6.426226922569069	5.9257799966369715	5.946241634373522	0
1120	-4.585255935368283	5.326213094532035	5.145083398588846	0
1121	-9.015920355718354	3.0528018749633516	5.174399074134938	0
1122	-6.16457578164782	5.26858784223906	4.44445938354407	0
1123	-5.330228330626783	4.6981388754704705	4.4688698187170015	0
1124	-7.180771256028661	4.8640755154482385	5.312936901885447	0
1125	-3.1633396620848195	3.373520145106607	3.1146764594310787	0
1126	-7.1777203659114	5.887753022041876	5.608571808032835	0
1127	-5.9260291088191	6.4999028988251615	4.7815984548740715	0
1128	-4.442039355402155	3.2204616922559937	6.00872046070508	0
1129	-6.480827105541523	2.6106074709288682	4.065331375860056	0
1130	-6.356473204092072	4.464940199454644	5.0345977324749995	0
1131	-5.358040070792285	4.956207312550092	6.0243141716866235	0
1132	-6.3698691736542425	7.024945542437161	6.512286620787004	0
1133	-6.0675760929507785	5.800441292052583	6.644654044944564	0
1134	11.453051796306868	-2.4119510489649145	0.8733591850412427	1
1135	12.99633899422361	-5.454115272555165	2.2334091227705186	1
1136	11.724387705589878	-2.355749479063983	1.576262695226435	1
1137	12.754529102803378	-1.9193990957594915	1.869186544206031	1
1138	15.15161827435128	-4.093991184511667	2.8658454361432453	1
1139	14.786620390558294	-3.3117882086266057	0.29678376398224976	1
1140	10.786350619106456	-3.231460103968695	1.3568703435334932	1
1141	13.277246393816279	-2.268117578365186	0.38311344089934346	1
1142	11.691843678087748	-0.06931367686868407	2.1769503158579	1
1143	11.003452840063604	-1.0936293544347881	1.4749504558995803	1
1144	12.851759373952131	-2.8908240090870736	1.2967978586426478	1
1145	14.470892825998083	-0.8901729296843819	0.8743024456506233	1
1146	14.14612839969032	-2.283837810442177	1.5251687497351496	1
1147	12.776635663260398	-1.3887951468454933	1.716937639595255	1
1148	16.927185051254593	-2.9191162924580563	2.767977712773475	1
1149	11.23916880331925	-1.7057648756771622	2.3394653562196104	1
1150	10.172565753093945	-1.8363520854350446	4.440428135728844	1
1151	12.7256775396887	-0.9731305697885928	2.762280904980588	1
1152	14.849376050971369	-3.3135113930377655	2.6749822702981914	1
1153	13.05125116921579	-1.5614684078370014	3.2604625408938053	1
1154	11.658566818206248	-1.420546685154632	2.5293029993871543	1
1155	10.671855513160882	-0.31292926223647827	1.7580144482329174	1
1156	13.458846120523186	-0.7439983088890201	1.5986053803859541	1
1157	12.279486623083816	-3.263819009820398	3.0055095983292492	1
1158	13.288128325955668	-2.654936728715264	2.4463777204931434	1
1159	14.056649589137349	-2.6361333071615123	2.5510826809608966	1
1160	13.38870925660689	-3.2147496766552868	4.002795388561555	1
1161	14.953411601827257	-0.010124428512528538	0.9567931299035298	1
1162	11.690342539538008	-3.072426669214039	1.804940869284464	1
1163	13.251113826227115	-4.7261192773871645	1.2334467544973406	1
1164	13.317340067217971	-3.491810901361303	0.966916922745332	1
1165	11.03067096682039	-1.3358227285550033	4.360538146395258	1
1166	11.87383211940027	-3.671467185693328	2.517510447373398	1
1167	8.9316619302771	-2.3641900657230965	0.07299038854450328	1
1168	11.084864143971766	-1.3374372666512473	1.0647879889382164	1
1169	10.365490534583724	-1.2151737199613601	2.3206680812120384	1
1170	13.13910223221258	0.5055213429444261	0.5915833301973314	1
1171	12.204989053755675	-0.813974906041251	3.3944175213114023	1
1172	10.945160835240072	-2.8365666909781413	2.2877678470301515	1
1173	11.349965134726478	-1.387633248373084	2.6535308611608355	1
1174	12.589827040647437	-2.061810340105439	1.7057166345782713	1
1175	14.164175816985468	-2.15989781597108	0.4356359870806057	1
1176	12.577274224265501	-1.0222552208224323	1.5652872856937803	1
1177	13.509232958642878	-2.779136817807628	0.5575596369674015	1
1178	10.314914216383745	1.2359055934425618	0.8369483354039867	1
1179	10.29228932539012	-1.878187534008393	1.4153760350674196	1
1180	10.179129099755723	0.055997105932446854	4.412710511933522	1
1181	11.991815093878117	-0.24491811066202354	0.19691700844207594	1
1182	10.393934723853741	-4.318367449054216	1.4801565650978836	1
1183	6.854792343948318	-1.9908126197965694	0.5044859995989842	1
1184	8.958839530604063	0.9021347228219552	0.3890205862310647	1
1185	8.608838419586414	-2.019741596376978	0.2739648002112916	1
1186	12.32609502540959	-1.4501493593751442	0.4853763222754711	1
1187	9.538677824734666	-3.927781414049153	0.9313071325967431	1
1188	12.469679392071994	0.4742339040731347	0.6556834585166313	1
1189	12.919730014668515	-0.8823934535865363	1.9676088959216844	1
1190	9.589274288866925	0.08983030588302904	2.19681664290775	1
1191	10.813519907776953	1.0092154496806096	2.7711535154735656	1
1192	12.557966401446752	1.8035153914788002	5.476386992134522	1
1193	9.490764127293744	1.0218484735439006	1.3148415428128457	1
1194	8.648755271928374	0.5585753404883367	1.540579868077789	1
1195	11.090046293837405	-0.16992085411837762	4.754313210956507	1
1196	10.798713926518456	-0.8641501447284168	1.5807630771333248	1
1197	10.33786106676906	-1.3469794907597967	1.968476684096011	1
1198	10.898969732168089	-0.26200193113163855	0.5901448899312192	1
1199	7.998032676969657	1.150587426747109	1.4404007153113243	1
1200	10.279955372969054	0.4023980132445878	1.1786371571797276	1
1201	10.886292277733073	-0.2597065392614911	1.605173181092026	1
1202	10.038664259394512	-2.1881234832661627	1.04661537770719	1
1203	8.755969058844691	0.9883877086177463	2.7149038245307096	1
1204	12.633313974131733	0.8283486873908061	2.122923326258221	1
1205	9.745838459200398	-0.5185904043760977	3.500508443134643	1
1206	9.926364402203095	1.7066245396533306	0.638693271231258	1
1207	11.255156074649992	-1.773747171646984	0.6376408541953754	1
1208	9.692936238561694	-2.5735077106450146	1.3633900023206158	1
1209	9.805482733551091	-2.786606372490154	1.0140475641153037	1
1210	9.657427345013769	1.9667354859740787	0.6770704973477842	1
1211	8.641350410524668	-2.669364644027649	0.5477472569072435	1
1212	9.09768226298074	-0.5020911454122441	0.9057329179133129	1
1213	9.91627452264079	0.2733480699074587	2.262701750139436	1
1214	10.26978760397402	-1.1539317849488178	1.7556568216108064	1
1215	11.246787539057548	-0.3467843409801245	2.1219535115802337	1
1216	9.273453858125851	-0.5930552664597444	0.2653230553638174	1
1217	8.722439210328321	-2.284713826345524	0.5326225304007722	1
1218	9.36354247932461	-3.019881971861549	0.9312011155839003	1
1219	9.45430030493444	-0.10148684323577153	1.1227156179787166	1
1220	8.937331698784524	-2.1987795945214748	3.2352946477690225	1
1221	9.261633107496532	0.19868676286623033	1.3824703085807473	1
1222	11.568037281260164	0.25173381698393016	2.699314749189486	1
1223	10.67217899506058	-0.7381373242345283	2.069899337476649	1
1224	8.879028579686523	-0.17855263151728365	2.6733829572494328	1
1225	10.569626830139203	0.47828424608139536	1.9909699203126756	1
1226	8.300427001130725	-2.0758725471080752	0.721535607486828	1
1227	8.791733063383516	0.06023844030025825	2.178433143916159	1
1228	8.992498141344917	-1.0594249741056925	1.8323248473605198	1
1229	8.88955988220564	-1.5221946185349913	1.9376603485212842	1
