1166	12.095664749612652	-2.3521576316987622	1.2527123313368358	1
1167	11.892533118191007	-2.8496043952564163	0.4256628045875765	1
1168	11.68319445867485	-2.7168361007649846	2.780922569827979	1
1169	13.817407432250485	0.003631879616460083	1.5071927370007605	1
1170	9.860549292061002	-1.2454658830547516	1.9401010267558427	1
1171	10.018820767433182	-0.5969889777716121	3.5924037874620787	1
1172	12.71783308131106	-1.3321554573353973	2.5526700770562494	1
1173	10.317326574878113	-0.5215041126445197	1.0768797427936982	1
1174	10.246294459299694	-0.7836406657095324	1.095572286826526	1
1175	11.712214820125515	1.053823515494531	0.3259117065078308	1
1176	9.924554342793806	-2.2887156808255544	1.3683297594052086	1
1177	10.319230363555736	-1.144389832764622	2.512828455041765	1
1178	11.362918601125969	-2.1921162160637397	3.1566121209482527	1
1179	14.486626482204471	-1.5429859125213874	2.4467081891364146	1
1180	11.655641230920564	-2.004956411448691	1.0615851606149749	1
1181	12.036838433744856	-0.6374996684124475	0.03317844095218834	1
1182	11.386319988101011	-1.8752247708853655	2.9272484610099503	1
1183	12.450218735026365	-2.7535916547741333	3.5245977898246768	1
1184	9.90064533828258	-2.198409929156767	0.7149136271262498	1
1185	9.872046459838849	-2.1952864275150206	0.826804620030474	1
1186	10.563285876480798	-1.1796835714696035	2.3571671567154833	1
1187	13.009050445188459	-1.0210498290725651	1.030943793436777	1
1188	10.062651896912556	0.029417474036903285	1.0447117054314254	1
1189	10.513263007207138	-0.24617286233551636	0.06750858570202944	1
1190	10.964739777371358	2.491810133952076	4.467580012406638	1
1191	10.373166416772365	-2.1227157648130155	3.673135990960511	1
1192	9.850550531446823	-2.3252651413433267	0.727732748825062	1
1193	10.20233828202422	-0.28534324803289735	1.3039993672095984	1
1194	14.506410746273563	-2.058272831231081	0.6405751379556552	1
1195	11.546779837959532	-2.4600447399874183	3.5827538899879365	1
1196	11.003543893511823	-3.365830841790561	1.5645061150389041	1
1197	11.641407333731745	0.9017375917064032	0.92892831221388	1
1198	9.179286956309632	0.6189402510344837	1.7974344187454907	1
1199	11.517214171805376	1.4468076983774332	1.806996468976851	1
1200	10.316708609366037	-2.5386788841177568	0.6144740666924398	1
1201	10.356985064437882	-1.5403043573808939	1.8050166915039272	1
1202	10.384745148737343	0.1386683074698999	2.121121140369886	1
1203	11.21524848357688	-2.824388018708549	1.2838871113783967	1
1204	11.848428762588995	-1.498856815780374	1.8127940138375	1
1205	10.564641417867175	-0.3265203308225217	1.514777796408728	1
1206	11.375724313383099	0.4920968041424039	1.3157612775166911	1
1207	7.163457542762453	3.7107676632691353	2.9540721059856043	1
1208	12.29339683332037	-1.160518855930447	4.473663462639991	1
1209	10.384784162880434	0.21292650505620542	0.49609012183384366	1
1210	10.26676681309406	1.427998731404813	0.0711586904298132	1
1211	7.852999028585665	0.928644835964305	4.290525552807921	1
1212	8.596426849323832	-1.4359531689472438	0.9424457767690744	1
1213	10.752048254242213	0.7900390635160416	0.26676058314711704	1
1214	12.23180432875796	-1.8041109639361763	0.6768451171921998	1
1215	9.234840351372814	1.214876643920925	2.425732234894135	1
1216	11.736020909551366	-2.8862234134441707	1.3303722175190047	1
1217	9.109611051278174	0.7421892766029655	1.7926517757480394	1
1218	9.842969055339857	1.5256588964379836	2.950171755329013	1
1219	9.873221550380636	-0.8418314663991632	4.0602022541969385	1
1220	7.915041542791159	0.34155667255987215	1.0197977443816488	1
1221	9.247530938265362	0.21901092447731355	1.6375639651254124	1
1222	9.491910689584627	0.7846286026343539	0.9157870764346733	1
1223	6.533422531639622	0.3798531553433357	0.927607386547903	1
1224	10.05426025305243	-0.1027301171144846	0.3917472869941155	1
1225	9.19048486480292	-1.1852090351827675	1.654224807999124	1
1226	10.275879107028185	-0.43736583467820866	1.68644521207657	1
1227	8.78448203255369	-0.7622264118198169	0.4382668491333567	1
1228	11.806398862624334	-0.9097909311150423	0.03172681193503774	1
1229	8.068404105641763	-2.8302840583277726	2.778450967977354	1
1230	9.895350921956393	-3.6723397855716047	0.5930261184793771	1
1231	7.521513035070777	1.218938248705268	5.796326660372173	1
1232	7.248416554523152	-0.12695803842196043	0.8740880449739895	1
1233	10.283520481779524	1.2173222228630614	1.7787161013680552	1
1234	6.282389884390536	-1.872221815018956	0.2703679933660328	1
1235	9.959792249488522	-1.4677387335692031	0.8469077614010466	1
1236	9.604102181365066	2.3549446564040117	1.2215817420405723	1
1237	8.463990719951672	0.13048619509952833	2.6989413534740008	1
1238	7.355788910030537	-0.9972919222287429	1.919233670213937	1
1239	8.212885283260475	0.8058798835112785	2.447274431223753	1
1240	9.093965906398582	-0.2026704565004193	3.0433652701079894	1
1241	7.565983441279203	-1.4380111924344428	3.4163033528746443	1
1242	7.406324220109667	0.8379521705965148	1.1165410145362211	1
1243	8.620313166988367	-0.2723822889227259	0.2557135269080985	1
1244	7.893800730096349	0.054531853663756354	1.2566810108070663	1
1245	6.227941455419147	0.8699069687499821	3.83014557297039	1
1246	6.284057637915238	0.3758601050800424	0.41291087285270056	1
1247	8.661491636048845	2.5217707504322506	1.5992629700226604	1
1248	9.740765183040997	2.7319530584672154	2.6113007581258336	1
1249	9.719640847850398	-0.7765636409190534	3.506184946703025	1
1250	4.709085585481539	0.39162424491388725	0.44821595139747356	1
1251	8.651961488334027	2.7292262402748575	2.080146433420961	1
1252	6.776041387049267	-1.5718445329107003	2.722486758662473	1
1253	6.2338434557287705	1.0388095728025177	1.0856736496834456	1
1254	7.854942232185754	-1.0121183317112397	2.0793691680212802	1
1255	9.220800250008503	-0.39029858499961345	2.212709182357351	1
1256	9.60534005434271	3.2335130631181337	0.785574848137289	1
1257	5.583373475356939	1.8162571075311977	3.7044474180075277	1
1258	8.660122909700295	0.565569646261028	4.41039363937901	1
1259	7.570537097529946	0.8106517671503356	0.7953759586149938	1
1260	8.29286628707774	1.0595741932966962	1.137937087883607	1
1261	7.095548646637676	1.8704719809943708	3.9557708496856288	1
1262	7.1840019237407065	1.1532050348427385	1.3132093961337696	1
1263	9.245324743359491	-0.3393780380128269	3.304359189709008	1
1264	8.40401387887768	2.3840588467773696	1.3094234692076396	1
1265	10.645758317233526	1.9493169007320552	1.7906521160741267	1
1266	6.852373023553037	0.808740895239179	2.7488742227637877	1
1267	7.208797101860394	2.029839052225151	1.4540977756412168	1
1268	9.12911171285807	2.07717953181237	1.5499985098537967	1
1269	9.45327989690614	2.8224382547585694	3.677639090902751	1
1270	4.072938523394666	3.2969359832545924	0.40025994679929444	1
1271	8.61656945360607	4.608245818238349	2.590650750836064	1
1272	9.098084729517796	5.925259693439246	3.582683669688899	1
1273	5.546208980484822	-0.33894774475112693	1.3226662954672121	1
1274	8.172930139645358	1.975223120261955	0.41663899182343833	1
1275	5.90539329801959	-0.6646630679347413	1.7411022218487169	1
1276	6.460257945663526	1.3976295920702984	0.24877815630521855	1
1277	5.8409857846523945	1.2477660343807149	1.2637131532679131	1
1278	6.066473663845745	2.7481823176962035	1.2635360376909703	1
1279	6.144372536044543	1.8153049946832915	1.905289416957587	1
1280	6.404661263605335	-0.076791161969325	1.509717720424631	1
1281	5.706496559225261	2.2318234196681437	1.1673935106493039	1
1282	8.239920359415892	2.8537511965086804	0.7723938647435581	1
1283	4.37302050151301	4.22113258238612	0.07149429655279767	1
1284	6.621655760165924	0.43700891823113897	3.5244343169657357	1
1285	7.29961879045787	2.604530741713948	0.18491005219275372	1
1286	4.251120103113029	0.7894160641000023	0.23283665471288226	1
1287	5.992876196451432	2.6412973973153893	3.0319411281034796	1
1288	5.255962455081184	0.6284165649644924	1.4198834936893847	1
1289	7.900643607966407	2.4523140253007267	1.8444654420650046	1
1290	4.127623170512699	4.0914339682112555	1.7290879795199494	1
1291	6.134950800419085	2.511673164411498	2.7013440969823894	1
1292	6.182279675064933	2.215916154570072	2.719067205653396	1
1293	3.3069138157628846	2.3702171072441107	1.8720595349493279	1
1294	6.5723264211931	2.9517602369333833	1.0173557184664166	1
1295	3.8852848647496008	1.7413230780547322	3.0457008600820696	1
1296	5.950112068605079	0.03455014354777927	2.096021700271096	1
1297	6.5513400404504605	0.41724467658759024	0.651990208350197	1
1298	5.896126223668221	4.797523838409607	1.9020873623713441	1
1299	3.737981411099596	1.3876131361961697	0.1456240631793345	1
1300	5.646624448919417	2.5156865594901046	0.40258879044298873	1
1301	6.668991262282161	1.4971457806906145	0.2855693501565689	1
1302	4.584168658371452	4.494213997765723	1.8087157044354507	1
1303	7.4647426221807	4.360594668481151	4.692315925561262	1
1304	5.655006496149531	1.8852772475466422	0.6411551420208903	1
1305	2.5347677426703576	3.0679555029216057	1.1820289340991268	1
1306	6.649348129982969	3.3430580672062207	1.8989998822898482	1
1307	3.6837641075363483	2.2514282874569562	2.6670563498518276	1
1308	4.5116070315888	2.7374759105197866	4.352468974692348	1
1309	4.725101454230891	5.177986970507965	2.300178624128801	1
1310	3.719147459266559	1.5908610098399205	1.4674946609069124	1
1311	6.785521832237054	1.9011692882322382	0.6766055390901622	1
1312	7.8110447082471	0.5308854545681081	2.5367523794776092	1
1313	6.159535988241402	1.213507264599637	0.048519257448307485	1
1314	5.461180284963374	0.9748639524903135	0.6724275648252312	1
1315	5.97399934928284	2.0242862657210376	2.358766888356445	1
1316	5.462112952842373	2.085099776633567	0.6187424095634299	1
1317	4.439752728619539	5.1874161577763305	1.631080008743289	1
1318	4.320679728337826	7.112069511033233	1.402081738775159	1
1319	6.343638923118422	0.36343856120758755	2.118199755298514	1
1320	2.6021307710504633	2.433154308337609	3.092838550786293	1
1321	3.5983820178101125	2.5633548149998004	3.2906082139060935	1
1322	8.371156900242354	2.301670002503671	1.810970208035892	1
1323	5.835440827777106	2.1397002269645995	3.2044780309469596	1
1324	5.433993595708378	4.1393511361868764	1.229011206695111	1
1325	3.4180636548104277	2.9025497758069303	2.6536874967075175	1
1326	5.140210590876427	2.639737510350438	1.4059257238957754	1
1327	4.1109115399015685	1.8433849081769367	1.9179044757035557	1
1328	5.431724337655398	2.16806621470736	1.9025402744805615	1
1329	2.3155087866783006	3.7207348842534174	1.2239076460915206	1
1330	5.875693195101049	3.3832052707566294	2.117483732017484	1
1331	5.463511344641329	2.2187159180954423	2.5665546248033184	1
1332	6.054945128286226	2.4737022283601173	3.336847813351163	1
1333	6.692247286433711	2.677353115754448	2.6327818862995396	1
1334	2.808096818755708	5.926389559249592	0.4213538092308837	1
1335	4.041181615588268	2.326973537358459	0.48846279245788254	1
1336	2.660867536796882	2.8712082576767175	1.8585803263922611	1
1337	2.4678815466695214	3.6779745270281654	1.5724085699704906	1
1338	2.1351972791451037	5.6861427748913265	2.572110625209814	1
1339	3.3906811375485977	2.1892496664640606	2.9733477554709173	1
1340	3.8063121999530996	1.972155089407318	2.297987684307711	1
1341	3.0536720328318423	5.459776340541865	2.8802012464624327	1
1342	1.2601337094447085	2.910835010329927	1.4672609900213693	1
1343	4.296446301883103	3.4565433826682352	1.1545467549560389	1
1344	3.8427122035458323	4.4360853652991485	0.44062325769264693	1
1345	5.388844445569726	3.1923568428417797	2.8233210304822443	1
1346	2.1367366563878347	4.331090343951244	2.084374202347862	1
1347	1.8832297737392159	4.588258279076492	0.9790356112632685	1
1348	2.283976172580047	3.948857089596312	4.878695738137879	1
1349	4.127175692999432	3.230001195006846	1.363957324512838	1
1350	5.549322805583995	5.506292641458626	1.803387264817407	1
1351	1.6029336345968905	3.385948545266279	0.3524027042309532	1
1352	5.7345108794731185	4.99312321332644	3.962584564620258	1
1353	12.376450595621499	-3.626478169814374	2.955629903190611	1
1354	10.015739824593634	-2.6093952928972004	2.217300879143887	1
1355	10.571717506473703	-1.1173720545236037	1.7457354055705063	1
1356	10.580771646823893	-4.644668361273175	2.2442155207197136	1
1357	11.623396397771279	-1.2894789129584796	4.012547005995382	1
1358	13.8135018572826	-4.94999675390412	0.4942312639787026	1
1359	10.557517502163257	-4.528008708295303	2.6331318270137136	1
1360	11.238315744342149	0.15189831905504253	1.9468274713375224	1
1361	11.06371094978507	-5.19087923593732	1.8617361315117102	1
1362	13.808940087187846	-3.7943094884908906	0.4549677435512749	1
1363	12.427118506941007	-5.160841332921913	0.012315127541012771	1
1364	11.349673956059863	-2.6813391066487364	0.8604097390898364	1
1365	13.563295082446286	-3.652828919592511	4.239897904760765	1
1366	12.575895676869028	-4.503399599238706	1.7214728873898226	1
1367	11.82675051601733	-3.8672258945789735	2.69906437282497	1
1368	14.665910135481578	-3.5844931953908405	2.9969597163367254	1
1369	12.401972635791662	-1.404640156789362	2.5237756158780047	1
1370	13.064330249564886	-3.9092152887419194	0.728012856623921	1
1371	10.746551745595223	-4.409610851124784	2.3675685481109072	1
1372	14.645525929802657	-4.916386909684679	1.3766914199445586	1
1373	12.814781563651676	-2.0110293882381303	1.8178689839365063	1
1374	11.407456293359104	-2.728011675265303	1.000883228123053	1
1375	12.877631699251694	-5.03572224258483	1.453415689312149	1
1376	11.415850709348954	-3.0658450917622457	2.9129685226856847	1
1377	12.053777291926345	-3.0297381207038483	1.9137537009731955	1
1378	14.545525829939741	-1.9155703022537296	0.11929926979938955	1
1379	9.872890474602075	-5.093791079565319	3.06517434484522	1
1380	12.55189846290477	-2.8827826328821278	2.717204881330443	1
1381	11.169791650746374	-3.5804142003788257	1.650005637258643	1
1382	12.03081978031469	-3.31579146103748	0.6877184451934583	1
1383	10.211098951007147	-3.5235402014826906	1.9717250267751314	1
1384	11.733594204888416	-0.6205517198985949	3.3296473829921753	1
1385	10.58245162018946	-1.6061170700262664	0.39491728290479367	1
1386	11.820157986646159	-3.9865982302916296	1.3795049766534955	1
1387	9.58776791913288	-2.51313895356254	3.4360925198439123	1
1388	10.848076712733105	-0.021900028047714386	3.4750079736368953	1
1389	12.695233725979259	-3.006291425303226	1.885655809652042	1
1390	11.825691857901338	-2.7162109030447814	0.9203349302308586	1
1391	11.442570778992431	-4.9038515331703385	2.5479548803070897	1
1392	9.745377240632465	-0.11891044241667668	1.5631675384437314	1
1393	10.527431981601815	-1.693429039826234	3.9308788508349517	1
1394	10.735659619136475	-2.2144116848783386	1.7934467287665419	1
1395	9.298327353786945	-4.457010772343254	1.1426783985046158	1
1396	11.904812948892342	-1.869751581314591	2.492804807837204	1
1397	12.089002496688991	-1.9510386121600158	0.13740482954229014	1
1398	9.971036869682669	-2.9343650710318623	3.867528600281874	1
1399	9.67897923231186	-0.41872545103212244	1.3510891685618616	1
1400	13.3770947137684	-2.061788529916834	0.8127537755418814	1
1401	10.77534681672995	-4.376015830015102	2.2165641436006362	1
1402	10.010068641757227	-1.8902689192428965	1.2283102832954538	1
1403	11.655170076513233	-1.5748439296331924	4.064440652694858	1
1404	12.647409503751284	-0.49623262551818514	4.925191173564327	1
1405	10.680349251423836	-2.436102580861767	1.5152539017962057	1
1406	9.706691971620309	-2.6947464801350334	3.377506109497918	1
1407	11.480030307478303	-1.932231299505403	2.9686927281745668	1
1408	11.878821300686006	-2.0342274090254007	2.8625559260624516	1
1409	10.025156571768022	-2.8419338364200377	1.1439670502100563	1
1410	9.67955941277805	-4.425979215027858	1.9419171507447355	1
1411	9.282129886710255	-1.296583200192007	0.583445110027985	1
1412	10.416400861233896	0.5374749549153064	4.42119798311853	1
1413	9.812771060436821	-1.600013898489706	2.693012001942303	1
1414	8.154918589744126	-0.16517945387353233	4.063716433145908	1
1415	10.6890733420986	-1.98016949561823	3.4580064785029734	1
1416	9.271452690825532	-1.2423117381185071	2.629735169258291	1
1417	4.928783784878161	-1.4199741198751057	0.5900479356341759	1
1418	8.338367724122243	0.30619482298291906	4.520019703668146	1
1419	11.51384134865389	-2.5165529161019555	2.1461370550275958	1
1420	10.788642381167861	-1.3301217277834059	1.222951632636595	1
1421	10.345500709473177	-1.3284791608735795	1.9583170388600022	1
1422	6.680627061310314	-1.668074107340959	2.1508097905169765	1
1423	10.036386433152334	-4.088989805577636	1.6033866818321907	1
1424	11.998261573840168	-1.4577951213876519	2.4862320489944394	1
1425	11.464599196492417	-1.6495549333141553	0.6547372428921722	1
1426	8.270339129610942	-4.824861422592597	1.1496292683049514	1
1427	9.572257944192426	-3.7809548789587635	2.644484311327482	1
1428	10.159503626209807	-0.48422738926581316	2.647644569689437	1
1429	9.68122233558855	-3.4302418184786228	1.1613780623778696	1
1430	9.311345169188268	-0.9252491230730925	2.835784230202986	1
1431	10.024687088542864	-1.3612232467263405	2.4490010722586213	1
1432	8.697552271775058	-5.592349442482371	2.015231427763644	1
1433	9.882474844156203	-0.45124303628920054	2.1019481188706934	1
1434	7.446858942945904	-2.110452013432852	1.2166071349810412	1
1435	8.259799469240171	2.1080858294108764	2.1809428214661626	1
1436	8.527080938044254	0.758274812944933	0.3931462268698565	1
1437	11.219177203015903	0.19357866915150088	1.3554214022552857	1
1438	8.46517060992761	-0.9177821225308803	1.9178680426831396	1
1439	9.696996704156698	-0.394256346644672	2.5005884157495317	1
1440	6.998833980345449	-3.348487748124902	3.9668460003722785	1
1441	11.498556800455122	1.5386770921448123	0.39855284201928587	1
1442	9.297617317288482	-2.533003658594918	1.4485975734012615	1
1443	7.335310831761877	0.6197428489222259	0.2795924222468741	1
1444	9.3161433870347	-0.9513647717608044	1.6756743942840377	1
1445	9.337340839462154	1.7289604749765282	1.0740930021573682	1
1446	11.196199098366003	1.0367966198200802	3.74757079443145	1
1447	10.626705297359829	-1.2592553602019918	1.3327900683472365	1
1448	9.308326184896568	0.7389064233905901	0.9626178168067197	1
1449	8.988801683896199	-2.5428714019333096	0.9215615962334122	1
1450	10.342362198942766	-0.8137973742456993	1.9979136643157525	1
1451	7.002305584281448	-0.09123474927248572	1.1717468605419046	1
1452	6.502023228641184	-0.8105647225168127	1.062737830247105	1
1453	8.59454868306662	-1.109542089892525	3.165265153180575	1
1454	8.70574327472171	-0.686712515890594	3.1614665799991672	1
1455	7.310450973278547	-1.276634542609973	2.1524092024031676	1
1456	11.456145245033971	1.7740391828445699	0.5664035744172463	1
1457	11.428011238388006	-2.9133689737193436	0.6022855286790507	1
1458	6.296424815787204	-2.0940583590065773	3.933470654920273	1
1459	6.778012912756754	-0.2873294633436727	0.8046374479604282	1
1460	7.577873488544043	-0.8271437419793113	1.7387965644061878	1
1461	7.421212770102546	0.4819913010639116	0.9296706293513431	1
1462	8.013128759486092	-3.0784386946018674	0.7333501395138079	1
1463	10.058785509160574	0.1612969953854182	1.2596757947393862	1
1464	9.379118188676696	-1.3933623733440685	2.1120520870362096	1
1465	11.685590449276779	-0.7449679612155626	5.715303739211355	1
1466	11.083115691778733	-1.7845688009635965	2.4810496606449113	1
1467	6.442845434032859	-0.780002520897396	0.5539023891815877	1
1468	9.101630887585896	-2.6561836758534296	2.3052910158050537	1
1469	7.691976476479755	-2.7849778971947465	7.1853039904347575	1
1470	8.97658139670221	1.06533130537984	0.16845488913718396	1
1471	6.421201539727768	0.6836157608607074	1.2675656196772986	1
1472	10.37084458323539	-1.7255433917043774	1.1724920398590273	1
1473	9.333958312995746	-1.4294548922623402	2.554313969437308	1
1474	6.676934130007098	0.6217099098151726	0.8541865971292316	1
1475	8.940684487955693	-1.368729726916864	2.557877540752046	1
1476	8.192743700534777	-0.32503327457429976	3.337703470752053	1
1477	10.474240685935861	-0.6854768796447522	2.3865176041597507	1
1478	6.691864887918176	-1.18400994433185	2.2048393168339597	1
1479	6.1276944204499335	-1.8058907800048987	2.3460377376797634	1
1480	7.677533137551053	1.2330421513907708	2.286509209089651	1
1481	6.885561250729197	-1.7757442299103314	2.234275856051386	1
1482	6.418454233714142	-0.2725744617493831	1.4043211844336807	1
1483	7.963212913476391	0.2177512581729419	2.5137926650074465	1
1484	5.9908861362474815	-3.2920882810166052	4.648800699256911	1
1485	8.521483961456358	-2.119255578771996	0.2589594946400582	1
1486	8.739839287422123	1.3355758175486072	2.9859333277317064	1
1487	6.854458332211717	-1.3197036203529788	3.809947645151295	1
1488	8.383009283625052	2.803310204580348	2.944071760993559	1
1489	6.726180398223056	0.7377887186726511	0.8982812081454258	1
1490	6.23130601394601	-0.5159717647933749	2.369356838628578	1
1491	6.191373810332296	-1.483582771060036	0.31128874138640233	1
1492	6.444035284481337	0.8144876773351032	1.0527434739007768	1
1493	7.964208725100638	3.4120804948434813	1.1709791901332292	1
1494	8.08141417184628	0.7700723452741346	1.4586022260496556	1
1495	6.804230585982881	-1.0102137899804569	3.227864829090243	1
1496	6.149349813654803	0.06676680088456849	1.6860795676508207	1
1497	4.851563584673756	0.7140279338038155	1.4253660576810514	1
1498	8.933455617533582	0.9756368607908343	2.7131804019714973	1
1499	7.034954369820634	2.319791727285532	3.9866720416802464	1
1500	6.370812420937088	-0.26039972725337235	3.1324042286855427	1
1501	7.712502841620026	-0.341709439082249	4.186624356234365	1
1502	6.414072337575846	1.525002391747667	3.0870088152885957	1
1503	4.970194689419462	1.7884838475703222	1.1073101269815575	1
1504	7.942218286232812	1.1268376235513247	3.246090130350086	1
1505	6.816326504309764	-0.06441139050833476	2.1976981088105174	1
1506	7.240700595983465	2.1002333303790652	1.612388610768613	1
1507	7.473651106865177	-0.41993615391070793	1.518786432274658	1
1508	7.2644169458901855	1.5776231799957494	0.446681014434354	1
1509	5.590982450438486	-0.2200214653127174	2.884709647069819	1
1510	6.427663332239536	-2.3244654473397093	1.2623535133337285	1
1511	9.04232497725958	1.837679623250796	0.41165500807093075	1
1512	6.950748084156309	0.4059985219629202	4.313180417142844	1
1513	7.669116994504726	-0.20293912915798648	0.8041030622165454	1
1514	5.89554345867147	1.276653189398159	1.6315478123307843	1
1515	8.610275583400904	0.6333211439360336	1.7582862490374331	1
1516	6.126804574416373	-0.9438466353112275	2.3897433094115006	1
1517	7.264350778803478	1.1085197660857393	4.320809941425964	1
1518	5.2034472479449	-1.4969955424317298	2.689464686738895	1
1519	6.978526598892614	1.0867485612519863	0.47645700862699436	1
1520	7.463250879370367	2.7094785447669714	0.7531275310104653	1
1521	5.73694718572963	0.3187257995174582	1.042220795796904	1
1522	3.915467880785411	-2.649479986994046	3.107549240580595	1
1523	6.0807197074551596	0.25040929389908606	0.2147293229336667	1
1524	6.019220359758199	3.6969020247051314	1.6902631403223207	1
1525	2.9890979512187634	1.6497189922389521	3.1706757363197444	1
1526	7.4719333220656825	1.645384364290944	1.9497070940769168	1
1527	6.912653087204765	1.1701713882311369	2.7809045584797705	1
1528	6.93905061468963	-0.3460937031061444	1.9273331827783642	1
1529	5.19096518419423	-0.44304197766703624	0.0881399813271862	1
1530	2.8764087065116577	2.2146617699216065	0.14583979476336298	1
1531	5.110141226438237	4.333453783284013	1.7934125336599414	1
1532	6.911892641776063	5.495955729406558	1.091819127310553	1
1533	4.3827520345223485	1.9900843728093809	0.6718722277109918	1
1534	6.809252972991055	1.6469561469190084	0.7896263775543266	1
1535	6.432297247680555	3.0744333840653963	3.8110465243141296	1
1536	6.1226194865717325	0.4926870029140532	3.117683536053992	1
1537	4.560244885032819	3.0415767530917437	2.63981423503748	1
1538	7.887884697747343	1.1350019008261976	0.3494019979576403	1
1539	2.2733065900785796	2.141668138811354	1.4932022170901837	1
1540	3.7025968801358293	4.222528954283748	3.0261731613893654	1
1541	6.522049305379324	0.9891507626016419	3.5070728532606306	1
1542	1.6437593252461815	1.7171318998248222	0.2672485825846366	1
1543	5.293295123686211	1.0304257093943179	1.4086620398308949	1
1544	3.9429480850821936	-0.1615342461987759	1.4675998125879994	1
1545	7.568729800772713	1.3858952595910563	1.1768526401729849	1
1546	3.274287786867579	0.3657565043388661	0.07056426305454534	1
1547	3.18743990996535	-1.0643033300381741	2.8645483175952546	1
1548	3.9549409691897837	3.40418599886408	1.8221535551281596	1
1549	4.7191226728987115	1.9077830614325813	3.0864578483632115	1
1550	5.561151477022988	1.8156970731270416	2.1730084571652615	1
1551	3.7964096680649564	2.4070949427347537	3.249739338872382	1
1552	5.089473405665445	1.9908384589916728	1.131316022378961	1
1553	5.421276542534081	3.349529404010496	2.1411535431078894	1
1554	2.051936002631617	5.6321610110804645	0.4938948751234368	1
1555	4.049931696193469	1.4178622426624716	2.9352203286707517	1
1556	3.9453028107169956	0.38645641744312864	2.746517719491682	1
1557	5.738562054603119	2.38547212131473	1.4290762908773154	1
1558	7.148062503965193	1.1157051742675812	2.507660830846861	1
1559	5.77115309737517	6.496996704509196	4.848354198278634	1
1560	5.315469190257531	3.232447388740722	1.1420246361256223	1
1561	4.487073080633522	2.3732732353206916	2.9695639228817874	1
1562	4.819039834145351	2.514312925822989	0.6739874286095922	1
1563	4.62105635163588	3.2660495149732784	1.2028304963218237	1
1564	6.493657307649257	3.469329341730826	0.5582232997946589	1
1565	3.2607436046042393	1.4720588816356548	0.18993446841562606	1
1566	3.234544578090954	1.8848407052598564	4.409459781964291	1
1567	5.963841586441781	1.3104559991960345	0.6066786801891602	1
1568	4.1662711276450155	2.6740337001008605	1.9099903408428553	1
1569	3.3161698935717636	2.2933316074250043	1.079377255141229	1
1570	4.876200558641046	2.8566905040740793	1.4308953256444166	1
1571	4.60587542859613	1.2601195793185054	2.5156351507281327	1
1572	5.411652935904437	1.1231159999661648	1.4317976611116292	1
1573	2.2121610987767295	3.0443002270566457	3.1673679550574825	1
1574	5.201614577070215	2.1510104990977235	1.0018324093542226	1
1575	6.608463978148849	0.7413403148709203	1.9483631044219245	1
1576	4.215649383485728	3.122855752081646	3.454043243884052	1
1577	2.709745985806674	2.536095993116558	0.9194274255917453	1
1578	5.626657013817932	2.7797593125082782	1.595949819776397	1
1579	4.271217564963891	3.7044967250269067	1.801741464677321	1
1580	4.379444421989707	2.8125561859470563	0.15948437146902006	1
1581	3.6630728622915205	4.469751883194775	4.158250922028148	1
1582	4.350813194534809	5.2835134408690285	3.2450929440996608	1
1583	3.8511310007064252	3.761628915494373	1.6977298726257541	1
1584	3.1622406078534353	0.9802975767085748	2.4969284460870784	1
1585	4.096717200955313	4.675470644407425	2.650696673118796	1
1586	5.9711947638395975	3.556302150772018	1.6139496306719276	1
1587	1.7933545001926818	3.705340082464872	1.3683519429460267	1
1588	2.3576815151911314	4.919786388489388	0.2020967337532029	1
1589	2.754340263900812	2.203219410570031	0.42275951681153834	1
1590	5.063107029743145	1.6973676684343977	1.7637627116336723	1
1591	1.5235028273772495	3.773308051236547	1.8802164095246727	1
1592	1.934570000189242	4.323360349124041	0.4994427717317024	1
1593	6.539213365863892	5.670639282450236	3.487090891066039	1
1594	4.181152693492182	2.477282547336513	2.2115370239954357	1
1595	1.071854754546277	4.94028933001139	3.1965338454005088	1
1596	4.868605882616094	3.5920517592552845	4.0095418851573905	1
1597	2.1207502697238367	2.9841038580562405	0.3863735224186244	1
1598	4.557915161228411	2.5422339296369674	4.836106450328327	1
1599	1.4134315038765093	5.031667472030735	1.0505119127954208	1
1600	3.169815061858319	1.9311695860308906	0.7687484963989117	1
1601	2.980820404845985	3.966208512499938	2.3098953767447084	1
1602	3.181694514702671	3.7259006143391233	3.0202117744692685	1
1603	4.8488070429894465	1.2442701312241211	3.611238296163356	1
1604	12.733942614260728	-4.342738923079042	1.502668343600179	1
1605	13.316855012679913	-5.516436142435497	2.097395802122833	1
1606	11.436935766871853	-2.0602093533041717	1.4012914084558437	1
1607	13.06030514342375	-3.0642694945796554	0.17306719184022767	1
1608	11.113786119309175	-1.31203032786687	4.718335908989007	1
1609	10.210274419289403	-5.224643259912329	4.046763187269917	1
1610	12.706354852147879	-3.4181240783166404	3.846444157332484	1
1611	12.203255284327168	-5.700170785872136	1.3368667116465383	1
1612	13.028234389751224	-3.004259826532713	2.480757346726959	1
1613	12.011556851866246	-3.991285116802104	6.093668642745733	1
1614	10.593222563363796	-3.704873097412539	1.4054091405246418	1
1615	11.547768408937445	-4.0343284954128835	0.4621628165900622	1
1616	14.382321620318729	-3.2040061890457365	2.1214709590363934	1
1617	9.650517589215184	-4.38725602880357	1.9466182688907518	1
