1251	6.018770232629364	4.045572309354523	2.5223261793119534	1
1252	6.3209919689875305	2.380670072569712	1.1537914804761558	1
1253	7.388680920032272	-0.9461281610560727	0.15992726155750653	1
1254	7.0806906591563346	2.08772209895598	0.3557689037745455	1
1255	7.816387906706224	1.4096525125594062	0.20342128892778896	1
1256	7.192229607252437	0.400241501084419	2.914517686474846	1
1257	6.892529355564632	2.248073881093778	2.2869307311108438	1
1258	9.82581356947928	3.0011954026408225	0.32954768539028895	1
1259	5.55293064903301	-0.809597732440689	2.629531808005205	1
1260	7.266807199983114	2.679558961340212	0.5291611048825399	1
1261	6.229087948391504	2.522452699872626	3.588464925309483	1
1262	6.7381676988531325	-0.18957288812753087	1.5794056565204047	1
1263	6.269036421647323	1.004540995181597	1.2890322161349042	1
1264	7.970743952415853	1.49155673103152	0.6892479430694951	1
1265	7.805141826535972	2.7039172570370447	1.1192182652825418	1
1266	6.482192261432054	1.7282748068186986	1.258284868748412	1
1267	6.821668883606831	2.924833173008175	4.128602498334436	1
1268	7.138632051587614	-0.13989473081071924	1.7044234980345054	1
1269	5.671279147609414	3.1569636315486997	0.7640554639629227	1
1270	5.4256636782890695	0.9909578672755895	2.1472510553622373	1
1271	5.813070887528407	2.4718043324017565	2.684156106034936	1
1272	5.499051024827312	0.45598066310638863	1.1975771940301951	1
1273	4.883034100032258	2.928888375923749	1.1626002996645444	1
1274	8.97914365493413	5.478404226599127	0.12712038719749	1
1275	6.37044807248514	0.048461704616035835	1.4409883436183328	1
1276	5.7727501550076825	0.9973770031610217	1.5761673913885215	1
1277	4.660118863522766	1.1979415923619465	2.858610568086068	1
1278	6.994489484079815	0.43832055827180444	1.5452855230658815	1
1279	7.930593029448888	2.4337151743829577	0.6492934639564898	1
1280	8.114776413530901	-2.1680357406039157	1.2182441396349464	1
1281	6.889407568822825	2.2656679797320325	0.5137255424698144	1
1282	7.308823104125605	2.4110211224339007	2.3545788896045945	1
1283	5.0348163494515745	1.6206638717571307	2.6344247892422636	1
1284	8.34050055363614	2.251553218668914	0.4858574463660716	1
1285	3.692376825499818	1.9786882077592138	2.1513075549953173	1
1286	3.6574387752474737	3.336428540185939	2.2352924212478373	1
1287	6.0105980519609865	1.3889612122381398	1.652516502767343	1
1288	6.234042926757269	2.142358640340176	2.036465532738578	1
1289	4.187694393652377	2.817378046520807	1.5832727231219266	1
1290	3.671827253828954	0.27609173689719047	0.04427777175918857	1
1291	2.7552689403530843	2.173821383714001	0.2783609484446613	1
1292	4.422882367698423	3.1679039350305183	0.8439946091306402	1
1293	3.6450558716637023	0.5172448694995381	2.3402228491078882	1
1294	6.353137627765487	2.1734567131407925	1.036938212259312	1
1295	7.68638258801765	2.8061852737137767	1.930513349366925	1
1296	3.464798348390502	0.3779556767811532	1.6673955043230504	1
1297	6.6249887797260625	0.15156530391005116	1.7717091960076692	1
1298	8.756588296422558	4.0237500421312555	0.013906002956463681	1
1299	4.1673257453248675	2.2142683229340907	1.6797293079535562	1
1300	6.370617069860746	1.530245426265416	1.4078971465232926	1
1301	6.390430007923704	2.100187011452556	2.9058904802594707	1
1302	4.260443125229843	3.5028271600912326	0.8530048523267211	1
1303	7.241214623534151	3.504762568978433	0.5005253293648332	1
1304	7.85163284119054	4.2325800679005825	4.616740756902344	1
1305	6.529653854698136	1.0662898696355512	2.1240274050823382	1
1306	5.698692189760536	2.588977496850056	2.7391777515764626	1
1307	2.5132492351137365	1.8634301127720747	1.7541442072734343	1
1308	1.551401186966573	3.8762577882550735	0.9869577171477786	1
1309	1.7281870395109822	3.4963671295994567	0.8894956559047837	1
1310	6.1809305835056625	3.2708755361805997	2.703069601216288	1
1311	3.4538269503046544	2.3792490480250534	2.22287951192362	1
1312	2.970813106042555	4.541374491443816	0.9813799105849078	1
1313	4.834912955366661	2.2913624288661354	4.978644557485073	1
1314	4.911161157192024	1.1635165594021242	2.964264912302834	1
1315	4.860747074869706	4.588710657076073	1.2968672726957475	1
1316	4.772555394925128	1.95556714504791	0.652220559905561	1
1317	6.916162045541611	1.7429482060732948	0.9985128791015568	1
1318	5.579804837863304	2.601347272144228	0.8288750629876805	1
1319	4.148617033195572	2.52417720929982	0.6972086032789493	1
1320	4.863442537804993	2.5219073913226326	1.6519808699971017	1
1321	4.90552652618118	2.6610505160740066	1.2005162265515674	1
1322	5.02973458620064	4.721323674488339	1.1657403813117462	1
1323	4.941459085298261	2.6673024209899348	2.3856279268159137	1
1324	7.2052201653307515	3.2404484396056588	0.5411042644684579	1
1325	7.614234403868223	3.8401060437340564	2.132592823472294	1
1326	4.114428710593594	1.882091072380131	0.08962221301631473	1
1327	1.7874728526513386	2.3851684767083294	2.892147927347437	1
1328	4.008655594193271	3.8174904585484755	0.3269915331945349	1
1329	3.9566228099136573	5.007434108715713	2.1913689822831492	1
1330	4.615600400541284	4.085503343846822	0.6812861935807168	1
1331	6.4833488932745045	2.8758018575136477	1.637534231090346	1
1332	4.337686193488291	5.791789230439837	0.4224713637404225	1
1333	2.8032597413606135	0.9096746740334961	0.41712714994968586	1
1334	2.781826717655338	4.584795844111069	1.1621838526755317	1
1335	4.5402024501146645	2.330844191590466	1.7437423453709657	1
1336	2.313129481009736	4.814578442720704	2.7104018441451667	1
1337	4.900678883933634	4.549047685720422	0.9377440343566811	1
1338	5.303563705085585	3.5196931720865923	0.55663413012695	1
1339	0.20124487174027855	5.246359444641156	2.458689101898206	1
1340	2.6586752430916345	4.487254520797694	1.7144201451269256	1
1341	5.650424656460551	1.030517520461799	1.6896447448074388	1
1342	5.626770072283357	2.253529139870175	1.6195705109563083	1
1343	2.2278554670735553	3.778043986098087	0.43491475166492866	1
1344	3.237007671192767	2.8276353708066932	1.1214223950519489	1
1345	11.621433124672883	-4.76189558739267	0.5880366690107964	1
1346	11.93700212525479	-0.45743724761560317	1.7538439332883982	1
1347	11.059437817805676	-1.5647850306087216	2.8792490720015236	1
1348	12.560211841835395	-5.305363684297557	1.4770253620825728	1
1349	11.840560811987974	-3.787973530153063	0.1971372617438533	1
1350	12.925509906268124	-2.6713813592780298	2.051220034122265	1
1351	11.37888726794496	-5.343317684148308	0.31560940491297923	1
1352	11.575449321559573	-2.000681230860231	1.713635463076024	1
1353	15.51182599155905	-3.6573881046022123	2.673701035639731	1
1354	10.953725416391135	-3.700319532612901	0.8021433218381501	1
1355	12.787089900593081	-1.8513924672582305	2.4245578666041383	1
1356	14.028742177698396	-4.48049510243805	0.9627473970831214	1
1357	11.422461937950759	-2.39672360868079	3.0314262716323777	1
1358	12.925426901091885	-2.867153805044072	2.3599719310942904	1
1359	9.99386913476229	-3.604075125556025	1.2455323023918032	1
1360	13.644497398474417	-3.3342066840833438	2.9188557950353586	1
1361	10.13797067595775	-3.140952948263378	0.6357800588651182	1
1362	10.82172026122855	-4.155187932119615	4.854022063304415	1
1363	8.894944590938024	-3.12540852070013	1.007197650266463	1
1364	12.941277986373407	-3.0132630597586036	1.5107189230245064	1
1365	10.360388560535945	-4.231445390986037	0.7825859642501212	1
1366	10.86466276646628	-2.8129202509330105	1.0319415298268004	1
1367	11.696627724048097	-3.2195690631480574	0.005532467104585294	1
1368	10.931629684136295	-1.8348816019673297	1.193353378320961	1
1369	13.487806481986324	0.0765739206955468	3.4653473440873763	1
1370	11.455347651454094	-2.762675303254886	1.2079240709961436	1
1371	10.862006508866777	-2.305887794700255	2.783376019961446	1
1372	12.328073064547644	-1.5797337552833743	2.6266215297006164	1
1373	11.635145019884668	-0.46480476730392867	2.5065415273091904	1
1374	11.367273347947512	-1.9498131428613872	3.0417406215215896	1
1375	12.20614854301513	-3.626610263716243	2.6761749345223405	1
1376	11.988714603566526	-4.154116504407278	0.2245264918128512	1
1377	13.250746295722717	-3.6341780020150263	2.520261524567044	1
1378	11.386112119985489	-4.728722204257711	2.0256606417535283	1
1379	12.194004406103154	-1.2063559106038342	0.9958892525260583	1
1380	10.45338381383682	-1.8359111998403779	2.4937229764314774	1
1381	10.440615473265796	-2.251868010481378	2.931035961855124	1
1382	10.522902991091678	-1.5739802086612134	1.5893450079113596	1
1383	10.992630018937657	-4.481523734703111	1.1536408695180291	1
1384	11.531082414162757	-1.740779351246753	0.6007728555664842	1
1385	9.813393603129603	-2.3390334043230308	2.3454199279158794	1
1386	11.431434958247626	-2.968578854274518	2.6307596215799185	1
1387	11.029625570443988	-2.1278649350923504	1.7212285073535483	1
1388	10.563062140090285	-2.6370926081887336	4.797362708491724	1
1389	9.264640293748423	-3.0245318020029135	1.9435565800383694	1
1390	11.862571162080634	-1.8368129873792847	1.863209712907953	1
1391	10.161187223499512	-3.532599114133275	3.7078743061064388	1
1392	11.419368288333263	-1.8268302625309418	3.137766455569912	1
1393	11.194857780149277	-4.287414271269945	1.985374450733416	1
1394	12.273859289253766	-1.7155163756922585	3.3419830927443117	1
1395	12.073829305224674	-2.214205953977542	0.13627670393599398	1
1396	10.623861649242901	-2.8160024049367824	2.2467422953418965	1
1397	10.935267082425018	-4.376886969913852	2.5296148023092244	1
1398	11.440713352253498	-1.5740835105879691	3.09539631379892	1
1399	10.055697732023404	-1.0833376590528474	1.67517954579556	1
1400	11.688840232552888	-2.284606532784771	1.7601607101140904	1
1401	9.308661675073486	-2.800738563823812	0.4658947928884911	1
1402	8.700622860799983	-2.6952266767873376	3.0439145356840474	1
1403	10.038843222379626	-3.4590173749637314	0.03347589846795404	1
1404	10.10402892212497	-3.51656495082199	1.1249715881491629	1
1405	10.614576114402242	-2.0104109961511454	2.934216744121255	1
1406	8.446274832677842	0.06929091744311382	0.6867295292582233	1
1407	10.989973595136949	-1.624302166625644	0.28927687411543435	1
1408	8.76186679761923	-1.7496514140741262	1.9735878412616765	1
1409	7.113316745249114	-0.39186440084574403	1.5803847611175352	1
1410	11.443671610445229	-1.9711968501920418	0.7987911262548378	1
1411	8.584640671263099	0.9590036863302073	1.01425491968369	1
1412	10.23149946360431	-1.1746696781060273	1.98709982826144	1
1413	7.582051927305522	-1.9563745904911394	1.8476411276139897	1
1414	7.634077755300517	-0.5267042750440389	1.666772152880331	1
1415	10.548908304427837	-4.347924920564318	2.262148883267837	1
1416	7.298972561850525	0.8960697918197773	3.282285951421887	1
1417	10.400093248281568	-1.7511154016728119	3.959172393045007	1
1418	9.036799466461884	-0.3091563673945668	2.0188009375371156	1
1419	11.926982034021693	-2.07749873144687	2.0996243739509275	1
1420	8.94706759570559	-2.198777997755632	1.218366126857521	1
1421	8.814420257757915	-1.9410967931402296	4.129411864974375	1
1422	9.704592086819806	-2.1804369847003064	2.9537765579975774	1
1423	10.536876723253975	-1.654578767978204	0.6997473515168483	1
1424	8.268043908084517	-1.1384973303067019	2.8794407327431792	1
1425	11.997512159762119	-1.3555428388330404	1.4614759238467745	1
1426	11.53767012962687	0.7032169197409556	3.4933591831487	1
1427	10.40385913428963	-3.322928845754528	2.7633188353894567	1
1428	9.117840832293284	-0.6319192715636357	1.0612367839507992	1
1429	10.47154776003207	-4.798725897283169	3.885799103080405	1
1430	6.782703257576189	-1.54162928244718	3.0845032404172152	1
1431	7.369716908129749	0.4157709631020971	1.6319711738142522	1
1432	7.931073563574811	-1.888827004656911	0.7388942483807254	1
1433	11.81068851512452	-1.778473716849123	1.3857046305929912	1
1434	7.5390091777187855	-0.070339258679551	1.5011246692081703	1
1435	9.280634540115614	-0.0805471381489349	5.459601431379296	1
1436	8.313406090421067	0.9180902001401416	3.1070023873065065	1
1437	9.643538731133194	-1.8431183825609787	0.11212057943705259	1
1438	9.316513466359735	0.8489481242518798	0.8957584561338359	1
1439	4.643885943660535	-1.9528527957685624	2.1187311719747908	1
1440	8.004431078869452	-0.8057592981003707	0.5214062726625811	1
1441	6.770236198012522	-0.38822873076243514	2.515620014716246	1
1442	11.44936764395082	-2.0024204786893263	3.1928634741126887	1
1443	7.341817326931782	1.0809407918490974	1.653071790327517	1
1444	8.556340099145032	1.1855059271036044	1.4279539814178832	1
1445	6.597043538813938	-1.5796248111199869	1.8653003343954688	1
1446	8.641571728248882	-0.13405603398618893	0.24185439356408187	1
1447	10.051073368140555	-2.384603741887821	0.33526706823031394	1
1448	10.624967738465866	-1.4522848724686162	2.1843220387617177	1
1449	8.773843004601215	0.27753642308854526	1.66146294771574	1
1450	8.63946443732796	1.2329404317907842	0.5013593954643373	1
1451	9.326607654879789	0.5866315287830653	1.3788056776730433	1
1452	7.7978688893457635	-0.8086294895001497	1.4078597805580895	1
1453	8.027028943702105	0.5883036070496284	2.437284086101953	1
1454	8.617535390829943	-1.773776526794949	0.9283689498651926	1
1455	7.838464881018935	0.06818423409269622	6.049364097671749	1
1456	10.28416955942841	0.022139669959537967	0.2822174762798904	1
1457	7.221481201299019	3.152237806099587	0.0836164610119356	1
1458	12.336602351895149	-1.721724220108822	1.0208295665039222	1
1459	9.330054595077835	-0.8686899583711725	3.727460285875191	1
1460	7.663814339449798	-3.031934530306409	3.738920671847006	1
1461	9.664876708044975	1.6796209236202717	3.0198918385768208	1
1462	9.685810656076477	2.63314822096909	1.847370341451107	1
1463	7.4768254758032295	-2.3891160445659283	2.468528483950785	1
1464	8.414018789419133	-3.087340529534227	2.987519059837484	1
1465	9.923492682095672	0.8902581754558115	1.9169647172944708	1
1466	7.841420628118811	-1.5458691321579112	0.4292796397124398	1
1467	8.982933395518915	-0.7129285208818802	4.202564062673666	1
1468	8.651689035746347	1.0713999968578314	1.3393600245656299	1
1469	7.065156380498107	0.8574689233451667	2.9817252683520272	1
1470	8.29918354996689	0.4571471993820768	3.2478916670209275	1
1471	7.417412055113116	-0.42421599459940074	5.3781539597836385	1
1472	6.99423035176059	-0.2381650669695931	2.4353636612072393	1
1473	7.162157624866463	2.0489669778299726	2.699372266202941	1
1474	6.682899389357	-1.1992133734993617	0.5284897099246891	1
1475	8.078665115735582	2.547875962146574	3.866413824688867	1
1476	8.766390547317863	-1.0774205986085463	0.6701048291618186	1
1477	6.548612612146221	3.065236768333871	2.1532852334773076	1
1478	7.933657307379297	1.2463826565300633	0.191090626656277	1
1479	7.988376999164252	0.705659119803109	2.2490494742630043	1
1480	7.990389060526119	2.7581630253278333	3.719132601321463	1
1481	8.333532069931465	0.21177142823454345	0.9502414906059463	1
1482	9.15816691604926	-1.4264031165662605	2.077170687582629	1
1483	6.251210580993885	2.2170585070266857	1.7875895189871107	1
1484	9.139873042889155	-0.5345464948681335	1.8727421853780826	1
1485	8.879535160648965	-2.4032434165157173	2.860920258490971	1
1486	8.62351556615399	0.9994839155807798	1.0587502088880547	1
1487	6.272078222034766	0.7447691398827493	1.345083958545408	1
1488	7.270910772419833	-0.643899649770435	3.1775942828297277	1
1489	7.224106443425382	0.4061925051918919	2.2718050430169567	1
1490	7.093538731935593	1.4357781603271988	0.397932762658593	1
1491	4.767530532433883	2.143326716401375	3.547102885232256	1
1492	6.180987911300952	0.0013517267232947177	1.7416378026563535	1
1493	4.660092426235338	-0.5467477990508863	0.15374850035364263	1
1494	8.418469905328733	1.1592797844416656	2.2689961737540925	1
1495	7.494988277558332	0.4763528139201252	0.2920169648181261	1
1496	7.856185967664384	-0.08636375007153435	2.3934974145028844	1
1497	4.194380951935915	3.99519014098659	4.169284617493076	1
1498	4.445112111192065	0.5641228383060136	2.0972612184787978	1
1499	9.096179524112127	0.3786978123856381	2.162204161679811	1
1500	6.404483582609125	0.7631349698714353	2.7914752010009463	1
1501	6.729398970712577	0.7464300632086379	1.0736158587924607	1
1502	8.987075676896522	0.10097239893447658	1.9409691184328604	1
1503	8.873841593217291	2.260136669940613	0.7269246939365003	1
1504	6.4958281713487835	0.7555038696567268	0.5334782527543582	1
1505	7.6668324220069675	0.3321385155611127	1.1115717783170331	1
1506	6.679352885160049	0.7856516402858192	2.6847843717555167	1
1507	9.287670470124649	1.9100098449956786	1.6499322392382099	1
1508	6.240507881770606	0.7428568100734544	2.09042361656519	1
1509	6.664402446769436	0.6438741634930035	2.0176071048282767	1
1510	8.221911536643656	1.4092496314948235	0.05780203932351105	1
1511	4.792268423796272	1.617085200196374	1.6392940695340759	1
1512	6.905303260815376	2.1105562664427295	2.2019943340552928	1
1513	8.734340012443408	0.7679535440589484	0.7650080325379955	1
1514	5.354630513800505	0.23176003693548683	1.9038297834913593	1
1515	7.322213929097005	0.36116868243207084	0.12289445064109486	1
1516	8.17040658924001	-2.190200617339901	1.1073356765469098	1
1517	7.186210013594468	0.08096531424759405	1.8594575484399785	1
1518	6.784434386626103	0.7593277607251638	2.873521698149806	1
1519	5.188966988102043	0.9392709789078532	3.249456273682344	1
1520	5.307703743293634	1.1593883342582156	2.5143777568150454	1
1521	9.113451718289337	0.9246016157323652	1.2727869563659662	1
1522	5.1383121351596825	1.5843133335364046	1.2254007430268754	1
1523	4.313668523973754	1.012892424225173	0.10651628431228573	1
1524	6.111132401583017	1.4345192671776055	3.5525959081843177	1
1525	5.008693578767798	0.7257782242127017	2.653547732530632	1
1526	4.609426408450963	2.202668790498189	2.5867130494824706	1
1527	4.626913079712152	-0.6768347469973994	0.10596982727508657	1
1528	3.0195354299914485	1.9957288715577766	0.4532934309770217	1
1529	8.883348081537784	1.340607731276906	3.4414049754020724	1
1530	5.488370450821549	2.0199101585924537	3.4211453155707976	1
1531	5.9650230181171615	-0.3044667705709314	3.810149335720579	1
1532	4.373586929725845	-0.042972178654188835	1.9202331581598222	1
1533	5.51382794918787	2.3062927200178303	2.213858400637031	1
1534	2.3005964963221066	3.0467065029768015	1.5178375484699174	1
1535	3.9456989438740853	0.8075795843927595	1.3676025885172995	1
1536	3.5022081533961704	-0.6211944121557553	1.910705474213812	1
1537	5.189929388438347	2.269166246373678	1.083497714262095	1
1538	5.605537149727443	1.7981253345555592	1.7845219325815558	1
1539	5.779016226149823	3.0468827164765773	0.9137462661661088	1
1540	5.9709007512917704	3.605527752548654	1.4855901692781208	1
1541	3.7069888234720176	4.086904753493505	3.2629737562884196	1
1542	4.154028608746925	0.406617334030791	1.0352391194372252	1
1543	3.933103978803735	-0.5736764799654904	1.6745290251286833	1
1544	2.308909211033407	2.795411602237411	1.840038891057512	1
1545	4.55505698205372	0.11589195697548144	1.2711548749315713	1
1546	4.755520799611195	0.25179330666128114	0.2741426105521223	1
1547	5.060825838029042	1.8470413947995885	1.7794879146877156	1
1548	4.953386747489822	-0.6203847902047135	1.1101538114999403	1
1549	5.704158676504019	3.4668495873188356	2.544060233837865	1
1550	3.4767867092278975	1.282842404038176	1.0630061274514147	1
1551	3.3025290366925	2.925583254251322	1.124863839535938	1
1552	2.4596210075027622	-1.104064978921662	0.5617675732674556	1
1553	7.825497770502649	1.140531767140366	2.8426664035992713	1
1554	6.577243119507899	1.4644749164162723	1.3594869432882208	1
1555	3.5550049192563438	0.8144000677954917	2.270799594140347	1
1556	5.878533811028938	2.3143406572181906	0.5699884191624421	1
1557	7.087551727336672	2.592239793737009	1.6320072224655722	1
1558	5.471810316303687	-2.0127195361099117	2.789834135385247	1
1559	5.941549008783585	3.90787976284859	2.286511263823854	1
1560	2.809843028824945	-0.5580049387816635	2.4737219466308336	1
1561	4.186434189019172	0.623680497316074	1.1769325341408827	1
1562	2.5755228586334797	2.036742386237027	1.6580693568506328	1
1563	4.715935300357866	4.291049757571176	2.7827851345695147	1
1564	3.807864542470009	2.761686051177172	2.3625731396768908	1
1565	4.284766418489332	1.5834692740311054	1.4813757318838707	1
1566	4.5997267700015545	0.40558997656489876	1.445232321587191	1
1567	5.178392788435356	3.118625646498435	4.028144469080948	1
1568	4.923824865733636	0.8440292400335302	0.8306789463719758	1
1569	5.552940857222126	1.5694026912065486	1.7764758266713536	1
1570	6.343887007048341	3.097336864744719	2.164540163102146	1
1571	2.8674276587950955	3.082423206701089	4.190422959895446	1
1572	2.105620157698513	0.7286295736957541	0.47723783788421226	1
1573	4.497190714941994	0.6819655601538281	1.8296758066248173	1
1574	4.884721656026311	2.8800603965472003	1.5109609563682365	1
1575	4.029217219776435	1.1621888219037904	4.142949651405138	1
1576	5.257619598321038	2.988541167506907	0.2122270256938625	1
1577	4.839874987266792	1.0676206035263895	0.4699120375830032	1
1578	3.3770098344454564	2.043753953229481	6.445278746507405	1
1579	2.113764529989152	3.4405381490119633	2.4632874167156715	1
1580	4.762743715239479	2.2532418031521178	0.9079611018803598	1
1581	0.6534469198296537	1.4273927630196612	0.1685872785373026	1
1582	3.793216696004279	4.056703862201676	2.7878020084512554	1
1583	1.8809515107984596	0.8792083484390941	2.040809552062295	1
1584	2.7331959675017843	3.013312857619384	2.8228275675554713	1
1585	5.12527287327723	3.088117622344838	0.6918081342554605	1
1586	3.99925496848953	1.989633666370368	1.2527744519236585	1
1587	2.865094260649019	5.623188080298683	2.781036809638508	1
1588	6.379795074292262	1.9373462329672695	0.3585199170224569	1
1589	2.767835790416754	3.0209254352414203	1.4508571913769885	1
1590	3.5975675312559794	4.105237688184035	2.7459913756451004	1
1591	3.0833548504211383	2.7075457119347344	0.4114945407696841	1
1592	1.3555635301980788	2.8358127596464597	2.0524396468189705	1
1593	3.720579940669014	2.2107148164552655	0.859354149381311	1
1594	-1.4825367130514346	0.5413352071940116	1.2582820354467372	1
1595	3.5805347104312197	0.5587759859963858	0.563900237418055	1
1596	1.1963691938737229	3.7878974996742523	3.3618167180115113	1
1597	2.6264009648904865	1.7926748823470742	0.40009372650784597	1
1598	1.5329064788589846	2.5312596311032802	1.1222444007819652	1
1599	4.437363406554161	-0.13999959692751782	1.114541700183742	1
1600	2.716517710416468	3.6422448022387317	2.7287431091550287	1
1601	2.8820362378230615	2.88380009424024	1.277003120931669	1
1602	4.722977389833065	2.893767132055817	1.7437849302265223	1
1603	10.462734632144887	-2.0270407457962736	4.268541488811015	1
1604	14.197403367348489	-1.8710320453221938	0.42760128120901847	1
1605	12.643431614082381	-1.7465802771330974	3.953027776800718	1
1606	10.420761219359868	-3.735747149373683	1.271135267247527	1
1607	13.34533203729378	-3.5836931702812036	3.2722132571472544	1
1608	10.846084665316718	-4.610067712198521	2.1962515559383933	1
1609	12.791729643971081	-7.682216570759191	4.318157821021499	1
1610	11.243412172056587	-5.440731170079482	2.7213670561857852	1
1611	11.129237705396664	-2.0914876119863597	4.970481539208304	1
1612	11.225042537559538	-4.300522479087968	0.6136501587956322	1
1613	13.27708431223701	-3.4032343399168345	2.964970274254048	1
1614	11.321961035941088	-4.643428312850979	1.5117083479024356	1
1615	12.426278945401249	-6.513347559635923	1.789395208522832	1
1616	10.037708779378912	-4.781258056008912	1.9440389200384094	1
1617	10.914386121963085	-4.532031863998511	3.076206178886666	1
1618	12.190051714685282	-5.929530180305472	2.817616777354732	1
1619	10.638596799172229	-4.565776770574947	4.603567680701011	1
1620	12.517918592525811	-2.846867746204237	3.424104848990539	1
1621	13.791414320120188	-4.812568498485831	2.6484366025359196	1
1622	11.96771555167039	-4.972686896139987	2.384646929206353	1
1623	10.903075693737662	-4.837660781001373	2.8362040636771932	1
1624	9.313353089834994	-5.5244050779887495	2.2932443200279797	1
1625	11.102322798131071	-1.2307017622115803	1.8657488785950513	1
1626	9.952068036381194	-6.388424024916759	1.7851652408868544	1
1627	12.374816340433929	-2.5774269798024405	3.0335545159893083	1
1628	11.37497311243973	-3.135479784952511	1.9353346178152675	1
1629	9.983275432314914	-0.06096136406849018	3.90852579599968	1
1630	9.003606080880871	-2.0221236503135587	1.5126510286544452	1
1631	11.88722001152927	-6.058707176724925	5.017270832730585	1
1632	11.61671027465927	-1.5695107082705713	1.9402329937766534	1
1633	13.69244533617135	-5.841070727689518	2.731103940277253	1
1634	12.141832424816634	0.4976117049437066	4.45508749950474	1
1635	10.94096454357112	-2.4667651330888085	1.1330899209771652	1
1636	13.9169258960646	-1.90202251079894	4.083342804740846	1
1637	10.484545640554774	-4.793021516726782	0.717129684957157	1
1638	10.106380409676714	-2.9240500115992454	2.2265901339786325	1
1639	9.839462635650271	-2.3642880225175604	5.085359061892165	1
1640	9.47855710681417	-3.728844235606207	3.64961155756902	1
1641	9.500468445298615	-5.485180254338883	4.592227454502734	1
1642	10.973788313388004	-4.104912929952925	1.6320840695169256	1
1643	11.248927385900373	-3.697023479222115	2.8238379681209693	1
1644	9.998450402122577	-0.07354345056837383	2.4535909545944694	1
1645	12.590300579872771	-5.49040590405221	3.572956993529425	1
1646	10.909448629763446	-3.4604142056239735	0.8257340281858833	1
1647	9.217643694085773	-4.322278017730684	2.4980787068665484	1
1648	10.335567333325322	-2.616610270125911	4.2916195311220235	1
1649	9.353281761005839	-1.032468115390318	3.992126625909146	1
1650	9.124837939267636	-3.6663614023710642	3.813290808303597	1
1651	8.925939385529102	-2.4162492603910746	1.6856070222352368	1
1652	10.045420987449159	-5.162442631297763	2.3174578387696636	1
1653	10.517165445043053	0.1765571770239212	4.034048841132189	1
1654	8.973492965984837	-2.460635078860686	2.853895824668362	1
1655	10.338460364186675	-2.1973322058206604	1.628530425748835	1
1656	9.725181743878736	-2.2853750991837467	2.4221920992625825	1
1657	10.982281541447366	-1.32699753907346	5.275861629207732	1
1658	9.944658270759092	-1.663904833532051	4.375823066922312	1
1659	11.103571130391096	-1.675615659804291	1.7642842772809693	1
1660	10.914331587813283	-3.302601243856638	4.390509148742229	1
1661	9.24246006282067	-4.7243254329519235	2.073466964185882	1
1662	10.433171721842093	-3.1618532596442974	4.1742769930422865	1
1663	10.069441435725507	-2.0102931609915418	1.6772299980765455	1
1664	13.113456914783697	-2.836125928279801	1.458342138215252	1
1665	13.283813595410797	-5.346821939674079	2.3357213806982102	1
1666	9.582194115767102	-1.5511608070124319	1.8441133178160347	1
1667	9.50426034964409	-2.5158163832479747	2.4058915889041965	1
1668	8.97651504416142	-3.850463285953074	3.420070600763956	1
1669	11.763691621003945	-4.698111846406782	2.058570658139266	1
1670	11.932517731982811	-1.3977372787510498	1.5528618769825198	1
1671	10.382645311942353	-4.041970602309949	3.5118265398855315	1
1672	9.921605990363473	-4.304191578174726	2.268753915023664	1
1673	9.366317095019193	-4.064230733891431	0.475547217782706	1
1674	10.653277863302808	-4.455186184209408	3.2730690670585156	1
1675	8.523183831494801	-2.336103752786216	3.3879479203710114	1
1676	7.727916551436894	-2.7626432882985306	3.30676622351549	1
1677	8.626041750361882	-0.8620291286135807	1.9510750825304093	1
1678	9.555887381615515	-1.976155872875743	3.2038792405979315	1
1679	10.862430015686705	-3.7155557387516676	2.6228996290982796	1
1680	10.097622947557038	1.0744907070704686	0.8877342962000494	1
1681	10.66329559363815	-1.7387580121280821	0.7595537862900098	1
1682	9.679398211727293	-5.825195810857778	1.6083348286999104	1
1683	9.992158599542579	-4.346914165629765	1.5484680155627097	1
1684	9.722083591648548	-0.9100529595272394	5.494634863714021	1
1685	9.107194769014068	-3.318850058896494	5.037295712583377	1
1686	9.053869281789789	-3.1202719656487665	2.728133208725752	1
1687	9.316483180500395	-3.1143686748432846	0.7360060659004726	1
1688	11.835642642414845	-2.706806249591884	0.542168854816654	1
1689	8.447561408996544	-1.1003063067600813	1.1595807931000872	1
1690	7.933127680213996	-0.7615275956654216	0.9104374781044824	1
1691	7.244061857496103	-1.5777536065922286	3.5579288053868536	1
1692	6.721113193553332	-2.75502140447234	2.8770950492420715	1
1693	7.997782467390243	-3.9539248843265757	0.5229798444605291	1
1694	7.847108416381421	-1.5343098483366182	5.3573054194764405	1
1695	8.344139916730827	-0.026096270255222407	2.2905993039036554	1
1696	7.168295783321522	-2.5646176735811723	1.5510060946579292	1
1697	8.520138206524996	-1.7152477820795664	2.359542009428486	1
1698	11.88157548719767	-0.5124719148609729	1.7984701748488119	1
1699	7.946225842298411	-0.7324668212263628	1.8208268576119713	1
1700	7.548811083664121	-1.6120397986529642	2.6366999316963966	1
1701	7.522333899631845	-2.7432570438951154	3.3613239681242866	1
1702	10.436395584451144	0.6147681390470979	2.529355577716115	1
