969	3.573097092558766	3.3177917512595925	3.28840510950527
970	1.0342719158815863	4.847323406232302	3.958475069597215
971	2.5842635455156397	3.9600871169797234	2.153978373330866
972	3.1485213048450382	2.5543413348766517	6.405749577688362
973	0.09185016551761736	3.1959842783052363	6.165139824412146
974	0.5589372351258266	4.657262542921558	4.454374639010601
975	4.558795518317785	5.381933933861934	4.8947008399656555
976	3.819216115332154	2.337356161888528	0.46743108134122396
977	2.884198216904302	4.061168120246553	5.004608469779938
978	1.744887160201098	5.654051978045347	2.397045802390169
979	0.5729493165552826	4.1600694473453474	2.309774871289653
980	0.7858209511131548	5.847202763549491	0.8720094211497907
981	4.535716230546507	7.303291699308529	3.845604541296419
982	1.0155971288004348	4.991041050022836	2.084766037774048
983	2.465508609388638	1.9258603763744184	4.471884203032248
984	4.082628819097888	5.931587183086309	4.472588489574435
985	3.9704890727434274	1.7799906045567682	0.48953529565217696
986	1.788634379735955	3.6048612613279047	4.3169096681734365
987	2.5167982300996354	2.5034645701342977	5.619809556720343
988	2.8523177319409356	3.2618830234350367	0.2820734808707225
989	-0.4321103966573837	4.708960007410077	3.218359723479277
990	1.9654082597402938	5.342974122755468	7.2643868673047916
991	-3.401012336327065	6.968883531442675	0.514396513482347
992	-0.1459866443143269	7.744406684182899	5.656124186038922
993	-5.167071371846492	7.4486827789324455	4.856568156212437
994	-2.0724275612320735	6.0833053888164015	3.6455863517132774
995	-1.725081907216405	8.68817235886021	4.626928244953228
996	0.043223301303656626	9.740447487258658	4.025648778707712
997	-0.08647374659560182	8.066645811015725	4.167570300790247
998	-5.178654763617018	8.785597202677577	2.075233039173292
999	-1.024467923857405	7.811610451958945	2.583478894117615
1000	-1.6344637776935955	10.428015754217194	2.0340939339530117
1001	-2.611548725001744	9.238095095557883	2.5148478297947503
1002	-3.1013943297031257	8.211484249638193	1.5953043020683204
1003	-2.0051339035038587	11.168551521609876	3.6445179812824895
1004	-3.9596232055440703	8.433539023747493	5.12183342377781
1005	-2.891857507382097	9.426685779403327	6.419600443940097
1006	-1.4168497190561546	9.861038259414977	2.518703309706713
1007	-2.3771152852553215	8.753856212656036	2.4094477267625543
1008	-2.827478545158905	8.446826659081841	5.261540738114935
1009	-3.8186177984834893	8.934039919985413	4.375826401924676
1010	-5.0258055252668505	9.434522839901394	2.6328534407664765
1011	-1.2377787996251615	8.85797998656423	0.4946235253376408
1012	-3.0030678948869785	8.796091248063416	2.76513688585542
1013	-3.4033128197342397	13.716216278793212	3.788553201182279
1014	0.7609356014143819	6.689652494379881	5.674282865613591
1015	-2.0034433699579655	8.716199390876486	5.1727604417880935
1016	-6.442685042830259	11.69321779283958	2.393969193559502
1017	-7.718127443896023	11.419670396109025	4.238932766720698
1018	-7.332816352867	13.063692842600764	5.211885199729379
1019	-6.062143563245397	13.64345201566952	1.4862059012605247
1020	-6.785598827660596	15.031634154319713	3.129566151601326
1021	-6.247720059259841	15.23025807414961	5.598543669185988
1022	-6.32793596537567	12.64224725289204	4.273603118994181
1023	-5.9371507490376185	13.911464048756564	4.25299978178262
1024	-7.36288080640857	14.419968390020545	4.345287245910253
1025	-7.286142262813931	11.345207024640919	5.163852257264731
1026	-7.190826496217746	13.258553243376603	3.3939261297516063
1027	-5.281813703597896	12.488255540305536	5.029711480583196
1028	-8.287056512096232	15.235548136430433	1.4964514256321526
1029	-9.007768524590471	13.694333971547879	2.9831364775211493
1030	-6.649781696338079	16.314031369838506	3.187755015190619
1031	-9.087559585284438	10.241901784824517	4.2446627892270445
1032	-9.237219939764172	13.022041815267995	4.100877405887764
1033	-9.974089871046283	12.801640988974883	2.896862030886373
1034	-8.508846948677583	17.627198792652155	3.0307426805017403
1035	-5.889534812336645	9.06367998158794	7.806677239715516
1036	-6.098949055795052	14.058195711815701	4.6190642509265265
1037	-6.811540062106305	11.220084115278333	5.998149465147175
1038	-6.28481614702922	13.991873300653138	1.9532256145372318
1039	-8.516501288688811	12.236923588824382	4.092060620074498
1040	-8.06619217124624	11.66667959104927	5.27699333044957
1041	-5.490148632612425	15.845751726340248	1.8985208179698665
1042	9.152103539804934	-4.378733016397514	4.93878920702659
1043	7.480568956932376	-2.6107289782011813	4.331343098726197
1044	6.795741700656768	-3.645389711619268	4.550635039313196
1045	9.024271875203661	-4.8850585489591785	5.675214911502046
1046	8.418951726693148	-2.771410458960897	2.2671849257895733
1047	5.519245078129814	-1.7831176474007162	4.082309342663911
1048	7.484588325801825	-3.0491057024884944	3.500507004349989
1049	7.79483229502643	-3.7285402853032985	4.569711662867041
1050	10.84092482031361	-4.199400546727747	6.305812628910932
1051	8.248438866403003	-3.8579007599589814	5.80440747784115
1052	3.4946665692481655	-1.561623250192116	4.844210834177543
1053	10.25862393060093	-1.5433768662842624	5.2312771138707355
1054	7.443753207937264	-1.0467364836777513	7.4385719784162285
1055	6.652053926396909	-4.084611976374638	4.521315577968308
1056	8.175031151981665	-3.457316994922374	8.195127337547307
1057	9.442864713287696	-5.200277450266011	3.8926548880224257
1058	5.414951215263035	0.6983421229791739	3.304117071655225
1059	7.910322300339773	-4.65463601665371	4.374387003611954
1060	5.784342489823083	-2.3965368922597508	3.1372035083600425
1061	8.529916484234413	-1.5627634326538038	7.094809736397287
1062	6.325224791969188	-3.968647672154278	4.339342130625865
1063	6.253836972403086	-0.37162553083446803	5.281766041907236
1064	10.71139572261179	-5.550917938422881	2.90596222874167
1065	6.261403049878366	-1.2410020016705843	5.081691009109134
1066	9.00059318578004	-2.891613834671215	3.711009194968605
1067	4.10899337397021	-0.35393563160205077	6.506937524603041
1068	2.4731798050058877	2.412665130267556	3.4661773656170416
1069	2.5482216296978137	1.6890629889334745	3.5462252965931795
1070	2.52213930906097	2.017785944692794	2.9866035286312926
1071	3.035023789738075	2.2649401232851267	4.9568520936957405
1072	3.6067974034547365	3.389631987110601	4.600624405248023
1073	6.167538045565804	2.6501771993421173	6.12301209440808
1074	2.4504868096868093	2.8709326825651647	3.7193971049793806
1075	4.634991226830576	0.6362530742041592	5.4921813353432265
1076	6.300683192107307	4.716879784841834	3.6408078132417354
1077	2.8827305801547936	4.467979831928316	3.8330579839848116
1078	2.751065325098018	1.6484629189950077	3.0961429301161627
1079	0.7327265173032351	0.5381045778846745	1.9466184512437794
1080	2.3215179812921565	3.1265014396834743	6.165322626506235
1081	2.258537889301908	3.5516120554888175	4.887867498421576
1082	4.736445334871518	3.3490486293717594	4.618831617964982
1083	3.3295746226950986	3.2134455157261432	3.8794928641694897
1084	4.803231816785464	-0.23767836522208335	2.5257601715943387
1085	2.0912798775318144	0.5817706994416442	5.539341271952849
1086	0.3005514402023091	-0.8302914473419628	0.0642304690419087
1087	1.2160215213257837	-0.12801739037976312	2.9990598883027118
1088	5.315714887389596	2.7404191691068025	3.752803932077861
1089	3.665367117049705	-0.7499332356947616	3.1337665522437956
1090	4.4134810317748325	5.303328838512598	6.692159394110209
1091	3.8981242898769746	2.2997635268362697	3.900178615274394
1092	8.386128734765139	2.062073626675869	7.23511450552723
1093	0.9269828012460279	2.5394623223413557	4.72699145291233
1094	-0.881393457788899	5.741848358500694	4.127448410115206
1095	0.9102761743909072	6.87716248556945	4.330554347272058
1096	-2.9947975143971424	5.797317334305208	5.745589711584041
1097	0.1081106295043794	6.165021776056994	5.9683377779295395
1098	-3.7184633110220617	6.926127809737452	3.2999171617742724
1099	-4.6855583607893	8.393803264829614	3.4754135152053895
1100	-2.6537359661319604	4.697456987090224	4.152969669199904
1101	-1.2609896222716612	6.258988953272666	3.0754025885700806
1102	0.030504713184133832	8.243735114777012	4.023624324586517
1103	-2.995062354356854	7.313928338786052	2.791032091095186
1104	-4.537800362261196	6.040423282166782	5.719292671595642
1105	-1.0442550868426062	5.822070348458146	1.6929603054796276
1106	1.4327259499254432	6.3080497795806565	3.1498311218246164
1107	-2.017619836195438	8.79573260811669	4.380526162559626
1108	-0.7359554348377196	5.89328551298653	3.6338202712072802
1109	1.3751199921842445	11.637390358015175	6.791578505832448
1110	-1.7851180021249375	10.963225642844487	6.08923995578652
1111	-3.7831613747134742	6.989238877632057	2.9495054702572086
1112	-1.057549549787487	9.197940196516484	4.3818494916238
1113	-1.9775254115616334	7.818486869659016	3.872947667472942
1114	-3.2270010796544506	6.060390859606876	2.657278568133746
1115	-0.5663572417336749	6.110922982715336	1.9822853762338846
1116	2.3508137892702767	7.513112528849972	4.85064701206364
1117	-1.2978282931276541	7.441935736854843	5.950754805145122
1118	-1.940585371714904	10.285535076209284	6.723461643934521
1119	-1.7118365180617738	6.527768027030902	4.975767345895315
1120	-6.824850208081343	12.353542857709291	4.639122814453875
1121	-6.1907683978492525	8.348954783496081	4.157817740101719
1122	-5.794488898764865	11.859405578992007	3.7902764293449756
1123	-4.13826967453046	14.969945427656457	5.419810976312623
1124	-2.727435282639831	11.182938942428155	2.768758786450125
1125	-5.039552186722846	13.591624993000082	6.065185552046796
1126	-5.235711236125512	9.424281005698642	7.140410931396704
1127	-7.290104766138325	10.312158119707927	4.896348444299185
1128	-6.063753219505852	15.3295046626823	3.629944769620485
1129	-4.591196885322583	12.468296886107407	4.556352002814903
1130	-8.427754409240684	14.281490139872561	2.2446209522415908
1131	-4.137116810647412	11.400493241086028	4.201135824345385
1132	-4.744730167727976	11.167252141133696	2.0498110344305767
1133	-6.686656293571039	11.38106687588527	3.510725666606463
1134	-6.21807516835279	10.795446343371431	3.4735270663269557
1135	-2.743879664069469	10.703139917062195	1.8705762698085178
1136	-4.66109669605449	15.368733812767413	7.027962746031821
1137	-4.403587647106655	11.747327772431223	4.379772030892987
1138	-5.355341837441256	13.326081448781721	6.03109458742971
1139	-3.582631259840621	13.264100708965854	2.349722608995167
1140	-4.484300439277154	11.568536041333632	7.615034601924963
1141	-6.088697981856999	13.265051724076242	4.42697776325652
1142	-4.564630279813886	9.630801200466546	2.357064430926671
1143	-8.571339679523971	11.599687558643566	5.696683898529104
1144	-8.208345827907943	11.006171395044888	7.4663820755601025
1145	-5.6775062917082995	10.809337975158938	5.421836569097219
1146	-10.132413025997797	15.408459931573455	4.7622801906004515
1147	-9.643046699587751	15.397211637309189	4.495802470422364
1148	-10.3314164244016	17.764805740986155	6.110269111834457
1149	-10.682605127496311	17.489177920028652	3.2215327997840424
1150	-8.344159056709675	17.448692017633288	5.087815898125699
1151	-11.438785668546899	16.942036415922757	6.180501162709412
1152	-11.51628680306314	16.320597325214752	3.874883353492789
1153	-10.224578889457252	14.029691285509983	5.419882164148467
1154	-8.680646340123282	13.518487684827724	4.8377471478844924
1155	-10.60001021102723	16.047300213735067	4.404246661775697
1156	-11.545610023096074	16.53813100310527	1.1637267427847309
1157	-10.239232416632678	16.334580329338962	5.195098142695927
1158	-11.70054769943347	14.292153694604226	4.125961458988055
1159	-9.378015971216522	17.127928014815357	2.9985443468267885
1160	-9.649720692215439	15.410212636294391	6.127691385698704
1161	-8.965284758541593	14.959101872380865	2.5393823120856163
1162	-9.941311879152547	17.8515826193513	4.626688769973091
1163	-10.15917250032861	15.879913127515044	2.9944090266589614
1164	-10.808235188515201	15.001297222939593	4.589348978227381
1165	-11.635871143441085	15.498644536686506	1.7108326516250736
1166	-10.72444487905919	18.043749741935667	3.3746393500662726
1167	-11.923148736173287	14.7855968846953	5.807462105038437
1168	-10.184623869243037	16.226464193335573	4.074258622334282
1169	-7.8258219349122085	17.216072621295194	5.571809100239278
1170	-8.26856935933825	20.669439449590758	3.0611235957988603
1171	6.681952658504941	2.0368955522401793	6.15234189369348
1172	3.377431256697326	0.8974346305368947	4.5216481541837785
1173	5.63825846810061	-1.0103962713303207	3.880384252018253
1174	3.567693904293732	0.7521649609222691	5.137086024475228
1175	3.7476762196107036	2.4099132395988083	5.258038086752874
1176	2.0294384896389794	2.253006899157109	7.573772977150129
1177	6.426869193358849	3.3405896934850428	4.210480025204784
1178	6.587139240092423	3.8547485553750915	2.851491584101341
1179	3.0779715774544276	1.153834365394198	4.400100115764129
1180	6.749978254401898	2.646595624084381	6.377266269923561
1181	4.994066562079404	-1.8570265828324977	5.089074968859683
1182	5.355899857344737	1.1383936101200762	5.6299939635823355
1183	6.014139243244187	-1.314348857168558	4.716876443825915
1184	2.6395577546286804	2.879477271181883	4.230457937661953
1185	4.84090699174502	-0.34953763375258506	4.147875215567025
1186	3.8655143936021092	0.6834136165238273	4.898349967977566
1187	3.1733216495829297	1.0106806976560863	4.641243174982785
1188	7.898692438953801	2.665658032857823	4.007829083236449
1189	5.103344861107536	4.506646388937635	4.9921277645413715
1190	3.233938171207033	1.559216343916596	5.516653181424385
1191	4.683967118115268	1.0780670390171754	2.6491115984780818
1192	2.8888674092723816	1.0695477924913737	6.8769320800588645
1193	1.8402227751618352	-0.3764887643745352	7.061114166375626
1194	4.283555056268091	4.128238805365168	4.527989541750491
1195	3.948179177186095	-3.1139220910605734	6.409286609963565
1196	6.040023243934746	2.7288560169796146	4.531987036016949
1197	-1.8543393458723252	6.35149053703017	3.2907639011809495
1198	3.6349089938921497	5.619522303126997	3.9347251988291125
1199	2.2372904004243956	6.128037586956248	4.792141392472601
1200	-1.0674123957752308	4.827746442381799	3.9566586831482016
1201	1.355766112455512	4.952981493528726	4.6740051236130755
1202	-1.4014882398368254	5.264370830957758	2.6829604307303296
1203	1.3483623835801748	5.2872423312877475	0.14129077444153246
1204	2.5532346877651606	5.410514527024033	3.511066386865294
1205	-1.0825635437880612	5.258074612528905	2.2311130103859003
1206	-0.40337189293500625	6.85783564122676	5.896346235942321
1207	-0.2003976662797163	7.6127968299577224	4.303653649605534
1208	-1.7390194125668854	7.106807951063456	2.4739610217515184
1209	0.6253308845669776	6.352318702194281	3.6771124069890346
1210	-1.7757621284488017	5.07563209281609	2.7395743400035006
1211	-0.54403338105713	9.810806969923846	5.036001479069006
1212	-0.3307847575256189	6.41975178470046	3.3510375670589134
1213	1.6941868885238613	5.533722794586964	4.469341632067334
1214	1.4238993857104556	4.705647194694976	7.571360515967961
1215	-0.7632235456642875	6.620633928831947	4.25045961067816
1216	-1.0128757177210892	6.437824566487476	6.320259898728855
1217	-2.6446355727769233	5.432006814086006	5.917382236385504
1218	-0.042845579916828455	7.357708860182065	4.336646441016189
1219	-1.164240907154192	6.095769788299168	2.313386252543492
1220	-1.9565222833105325	5.776880616379905	3.617210074728024
1221	1.6536134263899513	4.601223915393124	4.179571162559939
1222	-0.1336536275308476	6.464899847549696	4.24437512763627
1223	-5.194325570490823	10.123375474316347	2.7063155478128293
1224	-5.610194570505552	12.548290262992513	4.963879425982586
1225	-4.667617414582806	13.11313971072227	2.3924785400197455
1226	-5.512112219894762	10.444367905618288	6.751382647800656
1227	-6.337519058561922	13.46923138208056	1.3590335248307883
1228	-4.760118928670093	11.256272713093583	3.9155584041862257
1229	-2.714209774266578	9.570556031909454	4.416792406502889
1230	-6.0997814707611	11.76398382457342	4.511135058372846
1231	-3.231683499681714	9.054895031520664	2.428696968510922
1232	-2.4825296988582113	10.844627645857726	5.254121711328934
1233	-3.633348179127314	11.385977347816997	3.7540688045562525
1234	-3.007776673864497	12.739500650194211	1.3137174289413347
1235	-4.179853820363307	10.519637517706526	4.772019086599324
1236	-3.9661762719675635	10.842301411675058	2.489861686303102
1237	-4.195866221511263	11.969212617775815	3.2819915405092432
1238	-4.874546323409816	8.801710133292074	2.8957145404748363
1239	-5.124563017930679	8.584204780356835	3.7689306413344896
1240	-2.05136926870924	9.809180464832675	3.456940168663944
1241	-3.7289393552359957	11.20070850460034	6.189844348752713
1242	-3.9016106185969437	13.10876291849234	2.379230972673364
1243	-1.7037877195097304	10.005590668425375	6.152184358381457
1244	-3.9938135484875334	11.575027252807185	3.037448130805764
1245	-7.186827306240386	9.450680754304704	3.05681016524051
1246	-4.172454184887434	9.391453391701367	5.9123936483595045
1247	-3.9145419641237575	13.333690673609214	4.914809862862131
1248	-5.797188569259181	12.603265592202467	6.551373489403176
1249	-10.178029235232994	15.66572610427062	4.647767097107236
1250	-10.70724054350401	15.58508578662422	2.918800676505711
1251	-9.456987813324979	13.656940394216196	4.218488557014142
1252	-10.317651486088945	15.39650608355422	5.428800713613874
1253	-10.74246651455432	16.276398987592682	7.3375430228445655
1254	-9.863912783340817	16.09643005511558	5.169042808735146
1255	-9.785913196599074	15.98558909228245	4.544841344657969
1256	-8.719040628592829	17.55781480614828	4.091146031772585
1257	-8.855677464506439	15.758266226120439	4.47489684062418
1258	-10.564918615733133	15.833892271502242	4.193099332554296
1259	-11.029250247583638	19.23777498144822	4.59525576774802
1260	-10.49259019046325	17.243668334942065	3.1307968263422725
1261	-8.078041152932746	13.194032004039787	4.31053537165141
1262	-10.450976305118877	16.434147619799333	5.042304169472661
1263	-11.27725517630732	15.806584366269723	2.26309482941425
1264	-6.87166407430929	13.532115365214882	3.4382667248226864
1265	-7.6908873026016895	16.099887516958276	4.57049737673863
1266	-9.893730321136845	14.777617155909306	3.1841025591916816
1267	-7.607572493838744	14.906139664704247	5.145370686638548
1268	-7.686670081552297	15.676203634464205	3.2013147069212327
1269	-9.370353371659585	15.250148989997431	3.5719937262740786
1270	-11.53207210809386	15.86402904696254	1.8784437536268102
1271	-10.992815353193254	12.481799986496902	1.8549157242757015
1272	-6.361553156953429	15.129638699109247	6.18429637038692
1273	-7.896079785681087	14.741656144702505	5.962057551717108
1274	-9.722994550873631	13.415789922984011	7.048185083621233
1275	3.250397346363572	-1.973542668223471	6.800757223105776
1276	7.646600170971231	-0.2724364940072097	3.592030336097369
1277	6.369716004874104	0.8763810123199364	5.916441241034582
1278	8.238286775573409	-1.1051002647460364	6.643778311254437
1279	5.369225498628048	0.4625065645025022	6.798783132445174
1280	7.472987631817387	-2.2669047656501555	4.905900765018786
1281	7.9478569920898865	-0.8527658974758131	3.093702707800542
1282	4.478819330285403	0.22261515882543642	4.6115983737501836
1283	6.527653679018391	-1.6504122967381964	1.895225535927012
1284	3.8212349628319173	0.43045673470666634	7.287031898279769
1285	5.5492419683483245	-3.4307189280799246	7.214146145030313
1286	5.442992529889637	0.7401526401274466	3.9170090198102936
1287	7.92802358082026	-0.18395312547519518	4.733400822734218
1288	2.9357798255545138	-0.8811318741231597	6.031451526096977
1289	5.216842985647017	-0.9360643138987984	8.1253912810013
1290	6.763354054413314	-1.2284093883668117	5.716066393373083
1291	4.959838126873917	-1.82775761525116	3.848475356438231
1292	7.421700234360305	0.03165261860137503	3.955366006403263
1293	4.150143657922821	-2.7551552654608202	3.9786887014034127
1294	6.224667916932402	-1.6351518554167528	6.085214915431421
1295	3.497045025158576	-2.7111220619610457	8.715358666644217
1296	7.438430960571919	-0.49665989844009006	6.347522361756493
1297	4.6688989346603895	-0.8563995893080298	6.345777074356889
1298	5.514619219246176	-0.8628698837438267	6.033070099260435
1299	6.782072462082089	-0.40530741394202136	5.527095657420274
1300	3.4325483017827985	0.8158945017618862	1.0130602089815015
1301	1.9399002739102336	3.355767523376846	6.102945522699843
1302	3.9138499023862354	4.635351012797464	5.532536596306435
1303	1.5155362523310405	4.2022918081526885	5.474286061424974
1304	-1.4008629602855744	6.120830215651371	5.268041820498494
1305	2.6359307305334188	-1.0785138186554823	5.475688713369558
1306	3.4976387136926985	3.9286977118760835	5.503086918385259
1307	1.5097809797978556	1.6960155439385085	4.505955379947355
1308	1.5712406870978621	2.811445822557097	5.767230755718743
1309	1.3609331087017618	2.8251517474668773	5.740310203693862
1310	1.455927351112931	2.6250849207341465	6.89193041718417
1311	2.7196698830215897	5.3800597480079295	6.4498024549885
1312	0.32737967654691863	5.199141091881383	4.521324271542769
1313	-1.4936829572654633	3.393519950829177	6.216572311403446
1314	-0.03552497732389486	4.019112547821605	1.6232885765617406
1315	2.037822152260529	2.8974643009587866	1.6869416005041045
1316	0.1200284757627536	5.888963239941016	5.2758430860442616
1317	-0.8028871111723624	2.4905224689776078	8.997960843983407
1318	-0.4103184943019392	4.9100165912854	6.044881187976353
1319	3.208947079303429	1.962570617146209	4.208665022297895
1320	0.6140368236756948	1.8733413368146066	3.9634944613973704
1321	0.846447645368156	3.2757592656160033	5.353478458549208
1322	-1.2226950104554342	4.674130566607931	4.053318076764628
1323	-1.787906390507873	4.382017928052779	4.378897219187042
1324	-0.6146565224037736	5.426324008726603	4.675405966366567
1325	1.1034217487194742	4.087701312250733	4.083946586206715
1326	-0.2848073946269797	2.3925489048454374	4.263099351947755
1327	-4.947185378935608	7.287434307608892	5.168848947529419
1328	-3.534458275014272	11.50601142471801	5.026789416566272
1329	-6.296299656496088	10.903179204785015	4.646958434736703
1330	-3.9890891297104223	8.223387862014514	7.686182009617658
1331	-5.740268651068071	8.934099832279067	5.151259384993486
1332	-0.37786057812296847	9.181129391791794	5.430307420957431
1333	-3.8126786573903457	10.839403977742611	4.760152834668881
1334	-5.573071320026296	7.30489986980478	2.8180402545311596
1335	-2.9241257128505302	10.941863869829652	4.813826284481976
1336	-6.0873605419384305	9.827366142355965	6.455557479527588
1337	-3.4738879916320733	9.772433254300644	3.0570789740715645
1338	-3.5737763168739143	8.866053246438911	3.8896529746859443
1339	-2.8184968062822473	7.784719896213844	8.762302931281312
1340	-1.946315054948886	12.102094365399706	4.3735238303629265
1341	-3.4200478452666756	7.064708933214406	6.237506954334185
1342	-4.099376037464874	9.286548823822814	4.542832107584358
1343	-5.0698069768581195	8.605763691072212	5.516251218282496
1344	-4.153707063544102	7.85388293130815	6.022678911755769
1345	-3.767766583436298	8.614878146249051	5.323915517651974
1346	-2.194315681140573	10.970358271817302	5.746167585198113
1347	-2.4915113540411626	11.279744810085802	5.572631316420486
1348	-6.617151465100997	10.225911443668931	3.021666730242537
1349	-6.0346818569350695	9.231369321488012	0.7086145092381166
1350	-2.0723755182519845	8.979279236629791	5.277405187313548
1351	-2.983088356105137	9.902115471008237	4.852241211180407
1352	-5.5311696826457615	8.678569367564856	4.917180110558455
1353	-5.600230795552308	15.841285026535182	3.418765237483876
1354	-8.529789044352315	13.764020396765186	4.788243008280357
1355	-7.6474695921437315	11.608326666094314	4.618091205311772
1356	-10.765004760703924	15.715729405812107	2.627687495186577
1357	-9.316552426209817	12.924328652738492	2.9934937351127355
1358	-8.879564404895518	15.314228914689513	3.132862309224432
1359	-8.027091477578466	15.06187793650864	7.121308416154296
1360	-7.194778590235839	12.233336700896905	4.651978863931911
1361	-6.923283562234466	12.170432808227277	4.187367406226457
1362	-9.07287219450347	14.511042056830943	4.446184280071341
1363	-7.435945973180076	12.13747234984577	1.011749002824496
1364	-6.677484849126283	14.346492338015578	5.386412455178712
1365	-9.796979183073931	14.3059617536664	5.721099700141346
1366	-10.131460173843472	13.916083080790894	2.599841710746878
1367	-7.635473907158022	15.641508839611507	3.0252679623174217
1368	-7.6067660490627365	15.480795087872409	4.477130947534348
1369	-7.581961803062215	15.385192086997046	4.195985058543072
1370	-10.032289213497938	14.08443679162686	4.292415831657907
1371	-9.039372619588162	12.14866610992956	4.608514393206473
1372	-9.007043367345828	12.048923756068845	5.685407555518302
1373	-7.968598236178447	15.430440892988845	5.643653069789822
1374	-6.077636122282038	14.394087108786465	3.728530278655986
1375	-10.815585649856635	13.924972047862227	2.387438703250764
1376	-10.509110104786966	13.83022756093501	3.3242565678943694
1377	-6.415903506790221	12.902209213829588	4.235201236747596
1378	-10.100269289018538	11.79410619503932	4.4736140159203
1379	5.585971570465067	-6.101713967485756	5.08508051710077
1380	6.563979139525101	-0.26310826042527335	4.915694930501405
1381	8.195480150387459	-3.9457692272948477	3.025859482820813
1382	8.12772574225182	-1.675708793686548	6.700850837057085
1383	3.776688268082049	-2.1215789259519244	3.7229322891282353
1384	5.535697631853656	-3.5240693549892357	4.257128921551827
1385	6.601154953236392	0.2490747885856731	5.2989700269755895
1386	9.701521594467565	-3.6320309437292773	6.596650918527146
1387	6.969605823385244	0.5040844380099693	8.3157748544806
1388	7.708863466685131	-2.7187239871744606	6.284847796685917
1389	5.123382053516457	-0.471334388325487	5.767675782785546
1390	6.21573117836842	-2.710417073979703	3.2703917750472606
1391	6.259271903637188	-1.9006910336847624	5.893691918200317
1392	3.044063876499462	-2.895274851272579	5.2648368508769465
1393	6.708682949409282	1.4714526715367746	5.327459838489509
1394	3.6436038270567987	-2.0651617934093274	2.1927768583501828
1395	6.172555351314763	-1.1525090451066713	2.8923916118883453
1396	5.1329646089096945	-2.26232874008613	7.452486383508132
1397	8.400184446842973	-3.052043686945448	4.063126502479541
1398	6.821988968288261	-3.2101987370195313	7.272910970247926
1399	6.971801932320399	-4.029718350252118	4.235588344265439
1400	7.456163316746661	-1.521994717566698	2.0960255256288844
1401	3.7196492553226297	-0.2434265622967523	5.723294007523366
1402	6.2371535396233675	-1.0869746070869524	6.774217392379812
1403	6.143985675622035	-4.820002598939318	3.8484428765265895
1404	5.601340675237568	-3.4279834741261506	7.112198488199414
1405	3.3855751300892027	1.4943048209930223	4.767339372861156
1406	2.3538035737755583	1.998730591877476	5.154314944438759
1407	2.5337732992166058	2.6113393242547116	2.5958667162861855
1408	5.156846241858144	3.2973037508034175	5.257169765810914
1409	0.25649367553911223	-1.4886760320757721	4.6705028957082675
1410	3.098201911910127	1.604006693846472	7.5139234848862815
1411	5.109978913530442	4.7716021709600644	5.151190220267783
1412	2.9099403091502944	3.0257791592350913	5.033927925930395
1413	2.4763948289720292	1.4580381838353955	4.515506817130256
1414	1.1239580193484708	3.760887302618438	4.74029097431108
1415	-1.950877478478638	3.200422498324417	4.6706056948929
1416	4.625199992313815	2.8534818137474236	4.628385452958114
1417	3.578916023364995	2.305846769458679	7.0811522970215455
1418	2.272700161027794	2.967018718304504	2.381794918901295
1419	-0.21800459560696686	1.3506239567052467	4.261758768820108
1420	2.0139696027286975	0.25416518513197434	3.5251031275080376
1421	0.648439247305844	1.64220519995855	3.9843946546418345
1422	3.117528652858626	1.4031719426334077	6.28813004656122
1423	0.9026786295964127	2.9815190650127645	4.167093484192497
1424	0.7534810480814241	4.213833273057593	1.5916243880392371
1425	4.938401865138483	3.210967863678903	6.47373338454137
1426	1.304660587983885	2.0380472881446012	8.129725443532411
1427	1.8394557995904677	3.695128004553041	7.611555857311622
1428	0.36696030798201057	3.522834644954853	8.497120965557967
1429	0.13247402595520907	1.2160501037571205	6.429562005835468
1430	4.396848630342686	1.4534353624037821	3.6298589187372
1431	-4.261107149581224	6.190597305587755	7.651360935472733
1432	-4.576544194841261	7.038653646278482	8.64880230436759
1433	-4.771354033120782	5.207166623490163	4.278903488400026
1434	-1.19185171405891	6.7907966079685576	2.8611377456438154
1435	-2.5969590561567983	8.348618851652681	5.889169478417305
1436	-1.0846413880679797	6.029269310596657	6.073095765212315
1437	-3.4703475600421307	11.231839788457565	5.840367272644537
1438	-1.3478408481281965	9.946348654338513	5.66379525081945
1439	-2.6376191441064676	4.995958798857738	8.049549575709129
1440	-2.313626431372079	7.698352298461215	4.037988412157812
1441	-1.4248304204311852	5.7783074521494635	4.8829398826326145
1442	-4.242316515831128	10.715555434339416	2.0551725054442054
1443	-4.118648997522051	7.638276841238195	5.142173614110827
1444	-2.705797158563186	7.967958127621086	4.864027900946014
1445	-4.337173006204682	8.187637392902996	5.736695636601729
1446	2.065961698248861	7.844880639825799	5.566192311448007
1447	-6.581214483364429	9.561680871035337	7.275139908692527
1448	-4.642564201017353	7.644249706835618	3.0307251540185494
1449	-1.9043723306828177	5.923543542452083	5.454126357165327
1450	-3.4484875789347167	9.830216617282131	7.939058747284161
1451	-5.3315300226363735	7.393037894795992	4.5267115982106985
1452	-4.207982627507986	6.662828372911763	4.326147561193878
1453	-7.768442736294166	7.8807406208004585	4.839778128362863
1454	-4.10607948676244	6.9317068450034425	3.5297565510592324
1455	-5.119524476945555	3.594045122877704	4.186170115643248
1456	-1.9378930941371681	11.826313798690393	3.912797234394986
1457	-7.185006233229474	12.911351508763506	5.006701254340203
