863	5.9457390051209105	-1.9631241940960684	6.86626075167972
864	7.56675850992689	-0.7421956861035066	4.207907096266001
865	4.379627339804709	1.1113597617182203	5.6483498277001365
866	2.196289769840561	-0.29831161378836596	1.6649141493284958
867	5.178318250106583	2.183407589078709	1.3378798567988424
868	6.615179837520246	-0.02074155880628473	1.4863879166325014
869	3.889280384741913	1.1593033985737393	3.396147367188551
870	6.453483174041867	0.24201154572281341	4.864712277042333
871	3.708203225099582	1.6484292813737873	2.7124110832401476
872	4.688415237332285	0.9955017457670479	2.9940122344167914
873	5.6216090133281496	-1.6911043623169943	4.216304418759582
874	4.598521807027147	-1.0965358867234114	4.268653733369319
875	6.438961581546553	1.1753961304770728	1.4430421952236097
876	6.976586422534836	-2.1143123895057174	2.863161478577145
877	5.8465590263914695	0.6567424746049941	3.3888085523599414
878	5.155665250658514	2.1274016412162258	3.867178104486527
879	5.609311241016038	0.26380717734881376	3.089335951925299
880	3.4119702117393675	-1.5701953413955052	2.041059139632151
881	6.313977309744179	1.38737003336289	6.308006917872213
882	8.143584425834657	-3.029363387474175	5.256245063292372
883	4.521920325821992	-0.39237256788465896	2.6142914440526384
884	4.50066572104737	1.8359854952856345	2.642970616256896
885	1.5653427744324524	3.522974921853861	3.118855325814292
886	-1.3945767071870205	4.757922203957386	2.171999443763406
887	0.31837353479994385	3.1737436379836246	4.131552523150077
888	-0.6459947965416905	5.297973632808499	6.416624378296618
889	1.6206370591985118	4.980555544051563	1.363138629808348
890	2.532153954634377	4.610174128747132	1.5503351744706306
891	3.0264121598283538	4.865731179154323	3.9178844506975494
892	2.6508211540095146	4.8544860699288	1.0619655062108868
893	4.391189428701036	6.744308222357768	3.437205000831374
894	-3.148360292553231	6.023728461684493	4.467278009661939
895	1.403933811608554	4.940867383157382	0.5525914672183303
896	3.564211523839167	3.523578433082981	1.9077373283779901
897	0.8821564687881241	6.962098914750983	4.120470070623082
898	4.406202059122106	4.625371097706194	3.5057194935677
899	1.498309821634556	5.905644544954637	3.625895131295228
900	-1.0803881142482592	3.5521798937485918	4.0334173277886585
901	1.08239494427919	6.9949669093379505	3.136919161801439
902	1.6772021364547527	4.756414822480352	5.175484859131445
903	-0.06641812946358755	3.3540726080423284	2.592466952285048
904	-0.15492783742870506	5.251021361369211	4.613473049158889
905	0.20009373997516217	6.865456765563298	2.728784743531097
906	4.550020501417493	6.115465064212065	2.1810320309008886
907	2.391291864541425	7.499482610885872	5.525589632173143
908	3.766163746186728	2.5947255208772364	2.300445378578475
909	-0.16825509208886183	4.768509383826566	1.405436250855495
910	0.9079829171296819	5.726799949779504	4.309855879250893
911	-2.1771168814337165	10.690983480549127	0.818660800711516
912	-4.248041006801679	12.409313887178596	2.9369642286025797
913	-4.769873329822789	8.171816105868542	3.5921362585779937
914	-3.4801976081085964	9.592396381632032	5.181015253649667
915	-1.0991621344019282	7.737930792158665	2.997311528450882
916	-3.7767560755413694	12.489583615101145	5.078283790699842
917	-1.1387525686409954	12.132359691405593	2.835239605076481
918	-4.050748930792858	10.32371214115443	0.8059601377058957
919	-5.792660089915174	10.275781004939581	5.11075518714888
920	-1.0902884084162092	12.179363855284631	5.270777442244124
921	-5.169570133420139	10.373811285159716	2.6926989944482713
922	-3.547493165898773	12.51653056138038	3.821427967656444
923	-3.0501316138516166	9.003029119418674	6.641590135746246
924	-2.9879392924089863	11.20153109266043	2.0812362497117243
925	-2.930469219623711	10.11285909387435	3.6231606317564182
926	0.9209331429799836	8.920859239096995	4.498093733694586
927	-4.769704580904324	6.916716522329554	5.571398193974797
928	-3.0231278797742944	12.746373245646044	1.479813946784198
929	-2.2518983053528228	9.2819693772779	2.912616040081992
930	-4.6735304885344044	10.427918835282439	5.222280711404752
931	-2.995222051160835	10.531595499766805	2.6522446518573486
932	-3.4494460112053016	11.292742140206679	4.290741647945641
933	-2.6898751290688407	10.555078710130832	0.3891810323478876
934	-4.846716071611325	10.42870712463418	3.013987233434391
935	-6.483532052994891	11.960435544046971	4.639128029126346
936	-4.1085290243845565	10.649229053818393	2.9435035347638063
937	-8.554025087509098	14.696208563877851	6.343122067896511
938	-8.97856996462094	13.64867775515898	3.830802536717159
939	-7.308585310099008	15.116567370747697	4.456654443980764
940	-7.3166881792882705	15.927397606603217	4.673244636679941
941	-6.83062106095019	13.809610472942136	4.766910124453765
942	-5.8287240665219775	14.7189294460823	4.1897750000972245
943	-7.7059942646471535	17.76766452679191	2.1997229349341896
944	-4.90070811367522	14.139460506254384	3.752306625467743
945	-7.330092205151473	16.267126286117264	1.7904075177078884
946	-6.85226481649567	14.794913192635931	3.2707696069004557
947	-9.820883411486747	12.49051823386979	5.263186671018077
948	-9.32649132110924	12.528937905656697	5.751785544898512
949	-9.149822306223097	14.603564991133538	4.3028507755170455
950	-5.581345907441891	16.481377881440654	3.7223085903152118
951	-6.969292856070998	15.843371290971717	3.848505495152561
952	-7.446042993773769	14.534721208584294	4.173503451976718
953	-8.302975269500367	14.3163027518669	3.632995426438236
954	-9.377462855683019	16.652653944006815	3.6278670465615677
955	-5.2604155999117745	15.636770421054669	4.256695130928924
956	-7.7158573417317236	14.258225124760584	1.9143204362676516
957	-7.564010496425058	14.710217859104755	2.4714101271911857
958	-8.422421644785647	15.045967249138377	5.3744453593359225
959	-6.630192416295711	13.466946350591599	4.7942298528933325
960	-6.105139883376889	14.377774148679874	1.8731458548666733
961	-7.571180963692834	15.836281229701594	5.340782014297202
962	7.932200605993452	-1.287411369814238	6.07233195682175
963	6.899246775766445	-2.0462884851485117	3.615438187715613
964	8.193323202105773	-2.158250182599798	0.5157606816446765
965	6.8432881671155235	-1.778607257182779	1.5750974830128608
966	8.308615172600136	-0.5560685637030132	4.364359315111326
967	5.91563606069704	1.7741851136723041	7.357534541788996
968	4.137407611472144	0.5862380169842161	1.5381650946018153
969	5.991313096912702	-0.33780438821184655	7.297660207084477
970	7.984500615559224	2.6011733994022723	4.548057902813038
971	6.65689764641044	-1.5629315656448326	4.6096024905046455
972	6.744907844108179	-1.5971842037415926	4.049130992600404
973	5.413667430729564	-0.568807534244385	1.9759496372216065
974	6.501988774510821	-2.0276289723426024	5.8913409286263185
975	9.419357117789065	-1.2018927102729682	3.8696539869765294
976	7.306782342379389	0.7185636396244556	3.770760982232086
977	3.583706787291572	-0.42819914002596376	1.742993317800037
978	5.320182474897535	-3.486674936423289	3.8814343529877062
979	7.959471196707709	0.1684390938617139	5.448418094840963
980	5.546693205958117	-3.6079121258972493	2.8979506361573093
981	8.846254003341636	-2.323735283267338	2.8603289483747116
982	8.191274571981804	-1.1165167956396533	4.234937270747191
983	5.639310384725087	-0.08035447886684005	3.480139579047967
984	7.136992138714635	-2.5567693663454785	3.722495419201848
985	5.20780592945665	-1.0239952517678685	3.3008935115819185
986	8.004583498429437	2.249837852527432	4.276949203931316
987	7.907928726773062	-0.7104170695635046	4.168700903405912
988	1.4492913416264663	4.567841252818583	3.8148609465471814
989	0.8814268151328345	2.8970875080158334	4.335388856695789
990	4.3109241774405564	5.339740831365574	4.015553671722577
991	1.7326200437601542	5.194429317233564	4.426779507483068
992	0.5648559672993954	4.300576117570148	4.974647195293197
993	2.4561591551916133	4.022791639062185	0.8222114351005271
994	2.5319955054650256	5.7334783674032295	3.8956030328291837
995	2.727188494959352	4.323172780320528	0.3728516455323561
996	0.8101473280140233	1.5338865970955917	4.984472580034626
997	3.4628231666816145	5.60517840537108	5.073252583452998
998	2.318979025081355	2.835264135553287	4.922981551188523
999	1.449026508164468	3.432067563244762	3.9323850716655597
1000	0.7539809183303019	5.797305157572306	4.281507886374535
1001	3.3686054867850297	4.072742254092954	4.334141280343659
1002	0.8857918551482371	2.8611939770147576	5.437779854084
1003	1.9739567259750794	4.543168787573055	3.3526631278623933
1004	2.5547268925326065	5.314614864247807	4.126690673864531
1005	2.081176625797649	4.775918160102957	2.3011029558640512
1006	3.713254427981289	1.5989316759331182	1.9271036247420563
1007	4.43694718986023	1.0921890054186774	1.43823084865589
1008	0.7023232539973562	5.462154184892327	0.36192729649520605
1009	0.3362779315439341	1.4260829472058727	3.9434957122420484
1010	2.9322268208626503	6.7390316236939976	5.678040373083402
1011	1.8251829171684406	2.1638015214230157	1.34908440488433
1012	2.8778704398152772	4.19453730437734	6.511535732525335
1013	1.9355521350082745	1.958246737396584	3.9933525753383674
1014	-3.4621453504338864	8.464372462690866	1.966644697312671
1015	-3.7382681294288616	10.483765396082841	2.701764095157266
1016	-0.3246044087582682	9.60675114517154	3.5958330176348663
1017	-1.4988868311366441	8.970985016230648	0.05495719675803139
1018	-0.8563293486213224	7.290176785821987	4.227633438152865
1019	-3.8811581658318817	10.542449519386649	4.88381112365322
1020	-1.5723326488723626	9.424285321160902	3.8886856590651857
1021	-5.800827130884363	10.85835961147595	2.373354840158756
1022	0.4448365989045342	9.615167799936366	3.3412814258609767
1023	-0.32836087740426845	11.873805952354804	3.849095128162504
1024	-2.7427216856994185	6.984350950273098	6.4022375460602685
1025	-4.424980764928324	9.341917619175073	4.050727731538423
1026	-2.6938464587292668	8.3978687923455	5.644031229441645
1027	-3.5975629632040618	9.114145465559506	5.022292161531566
1028	-1.5131067918781478	7.215771950795749	5.6715159266975865
1029	-3.910429138944818	7.656656329145297	3.189402748440323
1030	0.6577992198841389	9.557296353239122	5.221031425334631
1031	-4.862024785185997	6.478015819781276	1.3804612539923964
1032	-1.2979091462073398	10.200825123420131	3.503161052976474
1033	-4.481970675049577	9.183179952705268	5.123365135115046
1034	-2.857945075779674	7.685551018677166	4.7745516639291505
1035	-5.478809403270983	5.379475624124341	3.5250915978735984
1036	-1.1127273997000973	6.667911129470296	3.0378560594486474
1037	-1.1664074929295933	6.413169033235641	0.8724422490955445
1038	-4.364740762100049	9.114412309985934	3.618441557088897
1039	-1.5590180968659355	9.266662486360095	4.276511513807378
1040	-7.062304673683675	12.921779281056297	3.3785300230655877
1041	-7.524192081137093	15.042671632734105	4.429900834235723
1042	-9.609515542756252	13.888930671793714	3.3497189465264596
1043	-6.085059241750922	15.167361518641755	4.342131160985811
1044	-10.31129153527325	14.662230313467289	5.646733339060058
1045	-6.909188803781299	13.371449952346566	2.7888923287909972
1046	-6.686771437760406	13.365224315334736	3.4478931256345766
1047	-2.720061733184065	14.242159670230663	4.801857187215435
1048	-8.612787245681	14.767505059007387	6.4346240751571715
1049	-8.995708708327363	15.320830349225325	5.4989924424927
1050	-3.995515028976106	13.883126843260913	4.341184607029804
1051	-4.851692989884447	15.324999504218932	5.6237163568897985
1052	-8.417485022441419	14.806402085563592	3.953804876453512
1053	-3.458367722273128	9.972420175677934	2.9290782479634245
1054	-10.388367251204317	10.358931881574067	1.2199123602659547
1055	-9.253865642140958	12.469489079190328	5.158204446035908
1056	-4.285017888564907	15.443759644152058	3.926667756009022
1057	-5.322489557525606	16.12447545944903	4.078498215012498
1058	-3.0851609415727967	12.426147177707785	4.814495924282995
1059	-5.834492277987898	12.102629354141024	4.100101272527695
1060	-5.355953048936754	11.00430471002357	2.7148063574426295
1061	-5.3007600845253515	13.74443246305583	2.421773004161022
1062	-5.322487518695366	13.658525472571512	2.8451653740717373
1063	-4.4996267186912435	12.29162473716923	4.386127918582538
1064	-9.77013838543855	11.534074803073914	7.908391860421046
1065	-6.903039019282309	11.084438403791141	4.8699366312197006
1066	8.296695815718566	-3.6213119896179564	5.203298021653054
1067	5.185683394451933	-2.396169873646255	4.689514213786494
1068	6.925623837357969	-2.899531230627707	4.55022770679305
1069	6.480618463184783	-3.6162898099232743	5.594016875583426
1070	9.050676194469796	-1.3417533847508076	2.2599843125003583
1071	10.496276882690195	-3.509234831944409	3.3269917168564684
1072	7.486592248742224	-2.3217078559849385	2.594090231646274
1073	7.712278926347578	-3.7442839187699284	4.005974361434153
1074	6.107831989404471	-0.8969427789327649	2.6998798507332276
1075	9.410229288089349	-2.930100043772128	2.4328734039908597
1076	6.782300210204848	-3.011805284116357	2.534403863976395
1077	7.658432844928811	-2.498961540007229	4.832061221384102
1078	7.338281895984806	-2.0746206176990105	1.1956299338430514
1079	7.481923973102033	-0.9572398385892947	2.391871987894875
1080	6.003641345102851	-3.1566387512709007	6.349279327420085
1081	7.5906504630541445	-1.8224079882916961	7.29367684097906
1082	6.828991711230847	-2.9889701619823854	5.46643569496968
1083	10.674564434158071	-2.9489662041178084	3.018540679398258
1084	7.137576852470152	-5.420365145606682	2.599887622184695
1085	8.403037409887373	-1.4786225034511122	3.2762235408946734
1086	10.558342348151676	-5.918880326621228	1.4537760898610463
1087	8.400623758454252	-2.1701302860975	4.78694648799097
1088	6.16077980458314	-2.4507876738144683	5.3937149956239985
1089	6.170906597088134	-3.875172997259061	4.121725468267214
1090	6.0878563509809345	1.4097054636413842	5.558662838918063
1091	6.6421621228846	-3.2825453463268244	4.306727719760237
1092	4.047348056067737	2.6737939553229997	2.8099142349916666
1093	4.173735690158913	1.5390956770944673	3.7512741994357475
1094	6.732910741137486	2.0331502470291256	6.283437199121855
1095	2.891300626327549	-0.9335662273372223	2.0791560990286952
1096	2.650665203016698	3.2540149072430706	5.466605136922087
1097	4.451743054456194	1.6351801643793984	6.384032360261044
1098	1.7284938417260114	3.029413323273669	3.025446749238787
1099	2.555771558163924	3.074970594272096	6.208986933279903
1100	1.1652069879034261	-0.7500535560966678	3.9749891236230694
1101	3.2977300911043894	3.481301778876892	3.389159797169575
1102	2.899334283799135	2.8176532562875654	5.695302400997337
1103	1.7062373474693546	1.7951375256193507	3.476763106674026
1104	4.435736870810828	0.835911452238732	4.073199082914388
1105	2.8568540232226693	1.4115859421071315	3.6340437523810922
1106	4.970956778220972	0.8313619877448559	2.9134710322664046
1107	1.1142460814515576	2.3414481891776915	6.6554304314437305
1108	2.0640039368797436	2.2522117616722857	4.8029804002861765
1109	4.298994975084609	4.500954345286747	3.066409962343646
1110	4.677082742488516	0.5861104247140243	8.263835261659532
1111	4.726361133809966	-0.5825667455939324	4.325775065280967
1112	2.197165880498426	1.2626415665926	2.6749352580436145
1113	3.5301411782081047	1.6240559530221144	5.3281287413449
1114	1.1266161298254347	2.285027141916441	6.02116563264354
1115	2.389516016899975	1.0232578247352357	3.679421780941686
1116	4.141236191296668	1.0191278021945351	3.201244862320216
1117	0.16691259989552737	1.3927041098528554	1.5563164512593899
1118	-0.4110249833817028	5.960678334820543	2.472642227756535
1119	-3.331445400643221	8.78353920838799	1.5200455417823464
1120	-3.7717539215817064	4.335080886860336	4.6078842038403005
1121	-0.9087101149177825	5.798797767656032	4.239109601347639
1122	-2.956180066709304	7.422414279250743	4.693910408011354
1123	-1.3939864668187505	6.105757652360707	3.096319698385547
1124	-2.546613271680006	7.8440226246971285	2.6120347020187418
1125	-0.36684449182385426	7.991973809840607	0.9967799990308859
1126	-2.113929887928769	7.042751847086032	3.6907189611742313
1127	-0.9068125354198557	8.943859753983185	3.5463789913393162
1128	-3.4282475117673994	7.373714532435982	4.651182268212249
1129	1.9848697275002183	7.405752251175435	5.122236308153582
1130	-2.513269218150025	5.238905461570451	6.47500726130695
1131	-3.2517647848380564	5.833805471067609	1.4730451649901644
1132	2.3205932806161558	3.9381889404875983	4.452638544500024
1133	-0.20858228962039607	5.875754704562944	2.889788082811252
1134	-1.7230901850630425	8.264808296236517	2.9962968851255636
1135	-1.0059818539966516	7.901358287506277	1.7170291874835717
1136	-1.2683216580543741	6.88324462851897	6.919377614923062
1137	-0.5082647089169956	7.698282735260145	4.166887614587844
1138	-2.102797017269243	7.424911713759434	2.8450554937398937
1139	-2.6313526336901343	10.416044178759538	5.860760309843763
1140	0.3303946871264902	4.461591235745667	1.8392890597442384
1141	0.9729308211729267	4.732562067737723	5.965829060372659
1142	-1.987936360478413	3.7540185187900996	3.3325374093251523
1143	-2.4470651542475808	9.768690214721726	1.3252555363072664
1144	-5.437168167659055	8.940170790582156	3.643491452512196
1145	-4.614391087603917	11.778925351698433	4.477236745805132
1146	-5.406800140583904	11.941187868202281	4.082129318540557
1147	-7.98674058315449	12.019216896860739	3.902038169196282
1148	-2.356444595348096	12.160621518155782	2.763898717160685
1149	-7.2096158512521775	12.22335273301239	4.139314530487923
1150	-5.948315418732507	8.62371392314273	3.104331111589465
1151	-4.681530544354831	10.821432898383256	5.173850333625564
1152	-6.468679152764075	15.178279824181038	6.902509660347765
1153	-6.0164005569557615	13.283284372927705	1.035682764268226
1154	-5.742346616358599	9.03472637032071	5.437010489237323
1155	-7.9142899628879295	12.871911827810635	3.3949326184762834
1156	-5.828699045313326	11.489517757302332	4.533637194526777
1157	-5.115941291440197	10.644777513673953	6.618265682268586
1158	-2.0336213099630407	14.111162227106714	5.469181103964858
1159	-6.7316587238241485	9.39444267967317	3.867358984889302
1160	-6.167387228585074	12.349584990557624	3.80383240491683
1161	-7.49663951399298	11.057386866289256	3.318752429706643
1162	-4.54836665638767	11.19098807894826	5.325272676668671
1163	-5.184466377743818	11.177456185187797	1.9781221467046322
1164	-7.035124773255165	13.024396254620562	4.762883509576182
1165	-7.331645828228503	8.357478229736927	5.402076885798524
1166	-7.658974033185905	11.892443629319057	5.170552770632647
1167	-9.889847438564665	10.035734864518316	4.0212789655163865
1168	-5.75894242498616	9.152661942163299	2.3446915861553843
1169	-6.106795361224009	12.368558500925655	3.509197652071028
1170	-10.141289500080067	17.558535031045633	3.5098632198261956
1171	-11.912349143959654	15.556781953475303	6.0832344252511605
1172	-11.121762420569118	13.64115212108109	4.588631701200364
1173	-9.250472523153201	17.96171781464448	5.927015805759258
1174	-10.066167177241123	16.152172194209054	2.838353789902889
1175	-10.69103862859811	16.897809371673617	5.832439420279681
1176	-11.151465062917513	15.181382827701393	7.525449134509153
1177	-11.746154384940652	15.631824264631753	6.818019894011604
1178	-12.870482825174046	15.513147364788217	1.498514780161373
1179	-8.95931177689483	18.783160879825054	4.006295652989641
1180	-10.895292457067336	13.296199819592275	9.048415144199316
1181	-10.49853557366658	15.758659158008104	7.957424778607401
1182	-9.255598483538945	16.19130965070386	5.543198074777993
1183	-9.553241736259258	17.07171781843979	7.73912795304984
1184	-7.114371209503935	18.224963835390724	2.80409446730166
1185	-11.229318438166393	16.482052073978075	6.361757138422826
1186	-12.194014707059692	16.396201099983255	3.535551575908917
1187	-11.342784912711453	15.82846898468935	5.866986152396954
1188	-7.907201698724581	17.072077618494124	5.086902146330141
1189	-11.507061929008431	18.521337482662005	4.6689452775552
1190	-13.652499868066789	19.77608169705763	3.1221153956295984
1191	-10.76881676014665	14.946608179983789	6.920433452281777
1192	-11.048941137662535	20.270109768828277	3.788672936504834
1193	-10.375304985860161	20.026026488789494	1.6179358637685086
1194	-8.706080468843972	16.32579922622401	4.425986334979535
1195	-10.418935284076605	18.029169877787353	4.4369969447521775
1196	3.0489271220846277	3.708193174037305	7.176170747485088
1197	2.2679750810998294	5.285259752473897	4.373379601887045
1198	7.088610633881068	-0.8526406658320239	6.173376552671956
1199	5.799340730595401	-0.2763299531361107	3.747437053087277
1200	7.593727451208183	1.52734456990695	4.553952851507283
1201	4.610521418551461	3.0881215159888757	5.085222387408836
1202	5.038670666154008	1.414663798531267	3.4508045922426542
1203	1.7188789073302368	0.4374075827057133	7.872451885323695
1204	4.572248979349675	1.0659563922636037	3.485850229199678
1205	4.0264263243485106	0.7900111271041488	3.514395377037482
1206	5.19130756625912	0.989081936741122	3.9787441524105374
1207	4.666990770173645	-0.3887238831235101	6.104406374542719
1208	3.042915889685945	1.5020495213110359	5.77051668200596
1209	2.9925615956629255	1.6731374440819218	3.876240450612323
1210	2.573682314138215	0.10880308638964459	5.015499531245161
1211	6.255690832154914	0.20169581390369376	7.430104434461116
1212	4.235666375044516	-0.11259852786196325	6.276794535910021
1213	6.17180824594947	2.1477525704477425	3.1539167839270275
1214	1.6745577016336919	1.1323308555290907	3.952075119528636
1215	4.343281665221176	0.018951419390809406	5.276704963205888
1216	0.9378068014437395	0.6662284864071375	4.400206935869413
1217	4.295581694669757	-0.19330566069645103	7.27530001593604
1218	5.535957161064817	0.44288905955613694	0.9901580790933227
1219	4.593295112547905	-0.422982014066254	3.369244677838318
1220	2.0303041383090323	2.2021663022164417	4.995324414922266
1221	3.0056155626764687	0.7165816639114367	6.497799967281344
1222	2.669858451591697	6.109392357754932	4.6867155499862
1223	-1.5926277105195477	4.576418659262637	5.484943404293451
1224	-1.3423214872911033	5.135142860635102	6.592923422606527
1225	-0.5332104334508397	4.818826858556044	4.1220850666303015
1226	0.0030848064115367607	6.1723438672878945	2.707972769853074
1227	-3.699445997955701	10.60128457052548	2.5301423830190735
1228	-2.1548526029879267	4.455377628116214	2.748051750497968
1229	2.746054352203899	6.721588760215625	4.552357922740007
1230	-1.5357536140001213	7.396111479393175	3.6075844856140384
1231	-0.2480523996211603	7.409226237705997	5.78873347224264
1232	-0.6977241943822314	7.020878843009827	4.479719382963398
1233	0.7550723770536706	5.570035849438351	7.008910225291707
1234	-0.7604306679711204	3.894588940329608	4.429029048221111
1235	-0.6989066403140971	3.306152359051584	4.195069737944785
1236	1.8977261497074878	4.795634963309647	5.721435688563858
1237	-2.0187260152950044	3.609343491951044	4.567454342631483
1238	-0.26870956050685485	6.672512087874437	2.8968308659214457
1239	0.5468808831281258	5.836128989714803	2.6463712038162437
1240	-2.211085550543374	4.8629778423680685	2.7905934596716198
1241	0.46275550495919543	5.193711659753718	2.8205691447704533
1242	-1.9796993439766173	7.454596993526333	6.823540507156838
1243	-0.4565348338326471	5.842645882579931	2.615467404652881
1244	2.5728561179503524	5.09880220470379	5.662297648235188
1245	-4.345063807326819	5.897858196559786	4.716815498004095
1246	0.5644479577946211	4.28820125643606	2.469669240113151
1247	-0.677953903065809	4.303652536272517	3.6843883348146944
1248	-4.168804212032901	11.214305738555971	4.663705262208424
1249	-4.24781065442259	11.124344834199485	6.7256096653948205
1250	-4.32478759444249	9.232182096641242	6.252967982409749
1251	-5.0819211900559695	10.866334843076183	5.929660353224025
1252	-5.398150118413678	7.487282237565271	5.372290968945193
1253	-5.7986593012618775	12.282579827723165	4.881453951972252
1254	-5.69793252691211	11.059721585287221	2.3719736130367575
1255	-2.3401746938239096	10.115062697203085	3.298764197328895
1256	-4.393359444931099	10.027470123082429	6.035750455193952
1257	-5.615608435982905	9.930590648536658	3.0179297666541927
1258	-5.898911390344799	8.964261309081271	4.777234673201479
1259	-3.473801217850364	11.21139072406486	4.000563308128106
1260	-5.600269306835631	9.346331576705676	3.633888658830556
1261	-6.302214324454493	10.822005948533072	6.296487124070512
1262	-4.204116590726609	9.9605230063321	5.7246880711363906
1263	-6.57394487756541	9.423581790585517	4.909787074392466
1264	-6.921423418730883	13.327534434292543	4.79420556723471
1265	-6.996461713165405	9.3972423365142	6.188237826499145
1266	-6.4178758353259235	10.077482891734501	7.055236316981105
1267	-2.9654964920132754	10.9618488162371	6.219405282031235
1268	-5.612641128845386	11.02052775970076	3.9095603831079466
1269	-4.155775342488911	11.780213396974705	5.981178617376325
1270	-4.086653398243493	13.694685335636063	4.857768592385797
1271	-5.443907546390219	8.573551744894399	4.870973079440087
1272	-4.480363025509158	10.2977601122604	7.078269089613928
1273	-1.7237334983601458	12.453657977413851	5.245653291545455
1274	-9.878733379631463	15.201717244028611	2.4946895452184745
1275	-9.63434921251218	16.053760631264492	2.801410971568027
1276	-9.17982157761108	12.990529190752946	4.3615507518751855
1277	-8.377534969332373	16.207473337525453	5.357187106384779
1278	-7.50912182730963	15.203214781172203	5.802457898264234
1279	-7.227166622177708	12.670607241568662	6.376499494053247
1280	-8.725951951845298	17.08866716080172	2.3958703164520796
1281	-9.4477050692694	15.878281455141598	2.9536559959375928
1282	-10.204584457972649	16.721356060100046	4.975256799901052
1283	-9.2168339980711	16.038884491053256	6.15080214115721
1284	-9.971670834144934	14.537508036160531	6.41619415860431
1285	-8.20768748113698	12.48873159428313	3.671267460118164
1286	-9.850740617188602	16.30513876677991	5.228602346900626
1287	-9.189694846951635	16.342272572405548	5.721535045929717
1288	-9.244545290728055	16.351711104790326	4.52452219848325
1289	-11.809460804049722	18.081260056268576	5.390385127064599
1290	-9.510476682987465	14.474895563544534	3.5282333997484723
1291	-10.77199213668369	14.983245815854122	6.32460510344813
1292	-8.255044872306808	15.853901443507148	4.0372143114392385
1293	-6.663512741192784	15.686617595290002	4.166234394901886
1294	-10.118624303319548	16.86208283480713	3.671003161148335
1295	-7.760422546667088	13.480825740105296	4.591794628748874
1296	-9.396467215199444	14.370445321022869	3.6414284588387926
1297	-5.407014926732007	13.733066228067418	3.3676035032020284
1298	-9.902718028327133	16.184542626801427	4.38099063571764
1299	-11.406703521433725	14.269956584485621	5.842255258710838
1300	5.105321407990521	-2.9969956968144635	7.876832282748288
1301	5.841413409472896	1.7458142972508905	5.517189449586352
1302	4.131627687345587	-0.21608293835491144	1.4402314976514048
1303	3.461905079345289	-0.8329945500594996	5.638952302901935
1304	6.072583041371315	-3.226521449668332	4.396874819415103
1305	6.361326540326143	-2.399457627292008	5.400849960124928
1306	4.579593265706792	-3.6508526052812496	5.209662577773048
1307	6.088553841541808	-3.093997422391978	5.709497626227373
1308	7.31146434337939	0.1129411427847275	5.53203838389087
1309	6.820946508652659	-1.0090220391258828	6.733057887696038
1310	5.719434071706253	-2.1306166061449012	3.610736771292075
1311	5.322329150942443	0.37907368773522737	3.251108417536878
1312	5.280560882264614	-0.8182429876709275	5.670052800755543
1313	2.4259064161893713	-2.4048325631469494	3.1649831542181963
1314	3.905559043353365	2.335851369459843	7.235303515988272
1315	5.100893825196924	-3.8958236177304535	6.187578144351617
1316	5.081042522278871	-1.789989380461787	4.372725377018325
1317	4.29879889597994	-2.6215793124621385	2.901689443614916
1318	3.339675475654689	-0.5496229555936099	5.323084116816608
1319	5.973233952771713	-3.625732374484145	4.787557382083493
1320	5.036638369648467	-1.4045506479261827	4.155793415273321
1321	5.409308649511572	-0.11066269519867773	5.55175884912596
1322	3.453408191202576	-1.309369412627375	4.023474316423093
1323	3.736119822589462	1.7229536836157033	6.206298590603714
1324	6.489107664743192	2.0443892927169953	2.5133435510465323
1325	5.098137810855757	0.002027941309038965	4.158290232518537
1326	4.406167217659866	3.1788746195235325	5.442484811706922
1327	-0.599469595136215	3.412302164688299	4.396726057098291
1328	2.1424049856921608	4.769585835651639	7.483790991039957
1329	-1.8689784525323516	3.332686476278452	5.987097517973789
1330	-2.82995532109054	5.805057603897955	4.773440646269113
1331	-0.3182076683619539	3.625993021142822	4.659028583552482
1332	0.011512979082905645	4.350174011569776	4.363669959567326
1333	1.846055488060255	4.618694742571966	2.5180273915741425
1334	2.940229435917853	4.152118695236011	4.303834991663162
1335	3.765275131723129	2.985039538740871	4.304020215803076
1336	-0.27531894749533026	3.79478205439349	4.145300615076465
1337	2.2817963711753575	3.9717814586610594	3.3952736907452117
1338	2.519182276149286	4.05130509457158	3.553884456690679
1339	1.3812829916578822	1.8532038474679744	2.7371365945882746
1340	0.27876806633203777	6.644979397644962	5.692700392250087
1341	-1.3653718973597693	3.950701171002508	4.177441584309273
1342	3.68410595399136	4.694872744907749	4.712737028988231
1343	1.497672354254064	2.1835332846913738	7.342280506151837
1344	1.487096099864466	3.920052088822026	6.405228927596837
1345	-0.6613896268028363	1.3436914643145697	7.294808977075607
1346	-0.6759778628257416	2.972157480305034	5.841437142931965
1347	1.303603860281505	7.90305441223979	4.545215134767815
1348	1.6235270853620745	4.417942726742498	5.907175972634209
1349	1.4982972381201412	7.9083957268232785	4.8441176642826385
1350	0.5521336456304523	3.032495079414841	4.283116988254402
1351	-2.1403488126538104	4.31030595134023	5.920205426898219
1352	-5.212892965303453	5.97175688336239	7.7039618992381715
1353	-1.4155017042012237	9.846814189611012	5.412904836917156
1354	-3.2105205921874296	10.41656384541296	4.91548995487518
1355	-5.444683429530918	12.68348220213899	5.065336946629502
