2221	-5.793318896127269	3.8038412677701623	8.963777350098482
2222	-4.290953542225213	5.410805429640437	7.931660428764465
2223	-5.472713870855939	4.4578157100837945	6.3430504350391015
2224	-5.757046461096241	7.683880655050394	9.18755471355249
2225	-3.996454950124471	7.7821823826363765	7.968606114571456
2226	-3.233810004530538	9.673310864194878	6.094106480456509
2227	-5.415841689830272	5.545790625164964	7.156018870452048
2228	-6.339893582323996	7.561554737579443	10.147465174407625
2229	-5.595899829226275	7.5283543598423766	8.806496951900655
2230	-2.5687338866463403	9.42617029070967	8.780952192404033
2231	-5.525555056723229	7.304247850100847	6.203235051267408
2232	-4.384889145652586	6.593959404654516	6.971648968375337
2233	-7.957772750342307	6.900413269410108	4.087016923596818
2234	-6.112044136430092	8.284283518138057	7.580966201369567
2235	-3.7629406098456264	7.526583762871796	7.905207954357418
2236	-3.5073989124683265	5.3536995300852075	8.941583971747232
2237	-7.894625749911445	9.773047464772699	6.771218134919809
2238	-4.053648614744792	7.399029371670569	7.094612028113259
2239	-5.148936672428619	7.600792593938191	6.6328128099203605
2240	-12.083093394158082	10.025211324735967	6.135789998800436
2241	-5.672525658105403	12.501600938507286	9.16526956924492
2242	-9.371842853458311	10.394947661194728	6.907344441657266
2243	-7.619516164258803	11.671292638836702	7.7749874459575175
2244	-11.862143563977602	12.445421798679657	9.484396120618232
2245	-8.669345811370956	9.94369867321629	10.26342832188907
2246	-8.936169671644594	11.680329747593898	9.70667381602653
2247	-11.786070593479188	12.40790544821556	8.467347194650355
2248	-8.323059867447528	13.115613457685024	7.752201891576457
2249	-10.062491302973106	13.00693919489982	7.598077133828645
2250	-10.9705635070689	10.8517244541119	6.4280810145458105
2251	-9.077520576971576	12.635651632376243	7.712563384779562
2252	-11.349751419237581	10.546085726713539	8.61682439065248
2253	-7.322388374053909	11.658194574402394	8.238680350257576
2254	-8.826692460929563	11.07713008672947	7.603760569917526
2255	-7.7633334811605295	13.32564965193019	9.069365190977166
2256	-13.40051482383336	12.218370623934641	7.70139073417597
2257	-8.739589175183715	11.932337111912522	12.242019793128172
2258	-9.751266149813702	10.919840099082673	9.585958139610815
2259	-8.306244213893615	10.340318571790696	10.282623946021037
2260	-11.64763925449955	12.080493162303112	9.819416019247527
2261	-8.94109316456713	8.856416740400684	10.484289490121197
2262	-7.526946550762969	10.741336697664554	8.538494040957724
2263	-6.016600364828093	10.767851861866795	10.423779484810705
2264	-9.107285825189898	10.635466162223377	4.54575152965577
2265	-9.615397545197965	12.007329012234955	8.894796317537606
2266	4.046633186339013	-1.5899456415482656	8.239565653685592
2267	1.9053238906387333	-1.7985886040013366	8.03079560180073
2268	9.429956779949608	-5.076400609808057	9.865345634905552
2269	4.881376609285772	-5.699818475867737	8.710892601115269
2270	6.924914887347664	-0.8445298136976962	9.59499463929474
2271	9.359580564963155	-6.481642220325312	9.324164418163965
2272	1.5190400643392437	-5.194344863945609	6.253857434114065
2273	5.153498967436903	-5.223239118071786	7.644555493371093
2274	5.371394524431942	-7.2286264728969165	5.906735986377908
2275	1.365624954986668	-4.0752358281487435	6.309112612655536
2276	6.2329275617233995	-5.557556221846318	10.974184491259805
2277	7.707499499892931	-3.742402070729371	11.102150676127101
2278	7.669162987137421	-3.7493287276287304	10.132609459306122
2279	5.200075022251892	-4.953151263095372	8.578291505007531
2280	4.9260248088139535	-4.080487580491236	11.788089109033779
2281	5.305127637399573	-4.913991160008134	7.838854479087429
2282	4.321900316899212	-3.4186013711339607	7.25479374020761
2283	4.101191424380036	-3.1157940628896776	9.75936575637563
2284	5.175300102258351	-5.6946868204942245	6.593551480842947
2285	4.36685226232011	-4.805015352690264	7.366293245946969
2286	2.972112050156532	-2.094682450959933	7.712645578603217
2287	7.076308182781144	-4.413409107873127	7.781698752710238
2288	7.592908009183443	-7.181536533869703	8.6944504855081
2289	5.722138293618573	-3.660010154803929	9.735364706800247
2290	5.623084433591113	-4.436586127259472	8.665491430916353
2291	7.263320061219314	-2.1991296440840706	8.303655624260735
2292	-0.9376686843323542	1.911701403133978	10.723471419802081
2293	-0.5930004572388207	-1.1266112453892434	10.977158620463682
2294	-0.7323020837936849	2.967899866318122	7.683889787580269
2295	0.47418432195212507	0.3380168163371324	9.159858161024784
2296	3.1325705982825682	-2.565491895155871	9.2488135019915
2297	-1.0694716674365574	-0.43956084813478935	7.385352986670407
2298	1.2328936076577943	-0.13209995236825445	7.595283007056573
2299	2.3050709121669475	3.1397551494385976	7.159934438416972
2300	3.635772426075546	-0.670547930823623	6.489471348300092
2301	-0.27221507864271505	-1.8099054389053386	8.84001947574892
2302	1.9930921519536569	-0.11661380436626155	6.742254045046018
2303	1.3517232679818767	1.2984814340756576	7.163732167267315
2304	-0.2210847201917045	0.5542265428897122	9.583346715472672
2305	-2.6884987718724465	0.5279750299013838	6.679564978727373
2306	1.6368783263818663	0.7240289822499012	9.133585030131886
2307	0.9085553367955616	0.7761732084358655	6.358551632444267
2308	-1.7773980749510019	-1.1829111454768295	10.290423927990984
2309	-2.6931519549901184	-1.842876727893884	6.931941939910808
2310	0.15837632655072684	0.31645898736001243	9.286135760511732
2311	2.7648523078657345	2.592726882230234	11.440431750504413
2312	3.091634327010309	-0.715041461309493	7.961156036733381
2313	4.220985543041954	0.8907759316573484	10.533731151154532
2314	0.3801606875596239	-0.044434033014585	9.22258196771125
2315	3.4571651534560157	1.5564752354421962	10.393128044777848
2316	2.4219602124957618	-0.13845863843920792	8.92057393671908
2317	0.5481090871686736	2.9513874519775642	7.783191913550582
2318	-2.349300692911121	5.6702221287171	7.812053492277724
2319	-4.701148312149599	3.3452914731179915	10.305127367199866
2320	-2.3746789251795737	3.4442205425850996	10.197499322311392
2321	-6.215900537060754	7.666038962480826	9.860972598789187
2322	-5.07123857269463	7.578023609454127	10.977281918523754
2323	-1.7168247645846009	5.306075863882129	7.802658331131442
2324	-3.3900883155444808	5.549280543892062	5.9387310645837585
2325	-3.7287472338539334	5.971084432683207	8.500503733903393
2326	-2.891615359886132	3.89554556951356	6.063635791907927
2327	-3.2011464124060396	4.276483298560277	7.166766014619925
2328	-2.5603783180752315	3.233192656482521	7.426222925478489
2329	-6.662701968239912	6.725563609278395	9.45839003517625
2330	-1.275982270669449	3.9746874568320383	7.376146888383278
2331	-2.139105159975165	4.5586738984296975	8.448803325936863
2332	-4.139226777805427	3.941370584078398	6.784414398787552
2333	-2.6016720376820905	3.697564208739068	7.864876548279196
2334	-1.5681220691733866	5.199369603498877	9.7268590545466
2335	-4.791161442844545	3.6684935976396447	8.526830063786143
2336	-2.138774952332885	1.972590208367832	7.69697727891972
2337	-3.8869824592440256	4.724131777043797	7.930017858335413
2338	-3.053863215305072	4.7522340168256205	7.696270131765128
2339	-6.253522973558654	7.285187455143066	9.10141172456021
2340	-2.3806653848532675	9.644359632587308	10.793201423731116
2341	-0.5411507326043011	5.8394586436511124	8.752897090923195
2342	-3.7514960599992184	5.471075503172337	8.663856832286351
2343	-1.16427930508898	9.304778312271239	8.892358353828396
2344	-7.61065659833256	10.834083135371277	7.555716683754504
2345	-5.581185126181531	12.82599192209195	8.933764474591673
2346	-6.450691146575158	12.203188859781081	6.914468989721313
2347	-6.047973824016568	11.099978250172903	8.771471275924975
2348	-8.91107015346787	6.251467800235051	7.7350802938428425
2349	-7.2656301291136955	11.055743878973397	8.568963284505422
2350	-11.17306031344129	9.707066579835395	7.744687472536002
2351	-8.90299978465427	10.957814386923348	7.897220698345661
2352	-7.0620430247391495	10.778594381696195	7.0709972414175795
2353	-6.059466383701384	9.671344436941666	7.8741998001343365
2354	-10.869849615151693	12.350080710694002	8.430916810302366
2355	-10.004950915115316	9.984281474473962	7.490319947179032
2356	-7.543363518338904	9.323012881350113	7.905042925612837
2357	-8.207820674238569	11.6767881775636	7.931032227856316
2358	-7.469661004179505	7.300696451541775	11.929212472597882
2359	-7.492734268180644	9.573511531330185	8.013573622095134
2360	-5.051726288356832	12.601123936436736	6.369449166009363
2361	-7.228666803632728	9.573232734489427	6.768528465845893
2362	-6.055608371800697	12.423369253162774	7.490011618534438
2363	-7.586383016239905	10.704550688209707	9.897659134930535
2364	-10.978787309993402	7.285217930910991	6.371705603743621
2365	-9.556505778730825	10.290445552280977	9.793128707424778
2366	-8.446494539786471	9.031354254310262	9.940729595348076
2367	-8.637634173954199	10.57533507700843	8.530990683566127
2368	-8.971210003741245	10.14405768617858	8.258154695678389
2369	-6.671379502605587	11.216287612495481	8.779442493024598
2370	-12.165546562521063	14.146707021659537	7.348990599519781
2371	-13.954362869969414	18.01107647606415	10.986239143474643
2372	-13.532278345993927	12.198535867704068	9.13366997567951
2373	-13.933591502182306	13.69950650871002	8.168372077040196
2374	-13.431505604011258	16.173866214072486	10.882214284181247
2375	-10.89677818845847	15.94771631895644	6.6745066805025495
2376	-14.079756979116253	12.592545164388856	8.078934081242492
2377	-13.553747829640077	15.56000323843177	9.13195589248661
2378	-14.487838853969029	15.676918416788592	6.4423579110758045
2379	-11.83084752939627	16.96630066259941	7.190880792084652
2380	-13.241615158146953	13.68053466361188	7.91395516453433
2381	-13.209787343034174	14.405462039628652	6.731083094004677
2382	-14.290670426237133	16.079832882727494	7.154416415407674
2383	-13.673011760831264	17.096440457267693	8.215800752437492
2384	-12.750718522685684	13.994662323900238	9.435441321542573
2385	-11.959353139732137	13.944783565217781	7.018303401792056
2386	-12.364034039002966	13.93286135761614	8.616538029144108
2387	-14.129541915005948	14.886075618915354	4.991888206254964
2388	-12.3415156762693	14.22265565979569	8.400193031874696
2389	-11.132127385000055	16.435520834102636	7.025948261441672
2390	-12.916033664893344	15.594606227151047	11.194894746740532
2391	-14.749510259737116	12.07027183250565	9.84844988194727
2392	-11.85989941151573	16.66969401927689	7.609156069695532
2393	-15.35804457013858	13.681555738555732	6.101198461141685
2394	-11.900540561708171	15.22422816584461	7.932299791090127
2395	-14.334933347168771	11.661866267824637	10.838712110641158
2396	2.980519001724894	-1.2227351779112596	6.900430229715186
2397	2.7473170433569787	0.6941227532933085	9.111195903753325
2398	0.8917367789452881	0.5566577298535758	8.495010700573717
2399	1.487578026521788	-0.47461366285979945	9.454476345248894
2400	3.0023901167542473	2.0918450826535615	6.419283168465013
2401	3.2096924216978455	-1.6120353468919228	9.147706477077643
2402	4.397732989077557	-0.41025868415201544	10.593039410117486
2403	4.496308576644035	-2.346955440134594	7.8488714787765135
2404	-0.23209041787409934	-1.4521202275754177	7.785911760587945
2405	-0.7169802554822295	-1.71735117603714	8.387226446385132
2406	-2.0564293058068928	-2.554444400096936	9.451484604808632
2407	2.7457576261929595	-1.9042757193594864	7.326084996456175
2408	6.510600964491383	-0.5590894181260329	10.85216762082586
2409	1.1807108368474286	-1.797753997502553	5.962460411627291
2410	2.9136939097690586	1.3790994495894402	6.3213361874520775
2411	-0.7083027706020685	-1.9317794909562391	10.177432011850593
2412	3.5103899970284576	-2.264344246994924	9.49346481692446
2413	-0.9349678255973531	-0.8863243128175731	9.397305787313437
2414	-2.457638506333032	-1.8416914673226934	8.687562272123271
2415	0.9444830040541637	0.28158574651585855	8.256535041784016
2416	-0.10557856239636931	0.40600887762958565	7.664816943101999
2417	2.651467714406937	1.494660770647341	11.827201487030568
2418	-0.08003871935219536	-0.6644049489090372	5.958992500837226
2419	3.09770873765944	-0.010882509658420532	8.386005796234235
2420	3.530886566713758	-2.239056705125615	7.220470155477648
2421	2.1903111945565428	-2.837868369803907	7.656297267944814
2422	-3.217833145790172	0.6988513558296372	11.30602082960291
2423	-2.964555881029637	1.7610941065964476	6.844250498651778
2424	-3.6003115210043153	4.333117879345269	7.253678331150592
2425	-2.5362847021880204	6.459031020216218	8.33091041542291
2426	-2.185520161433601	3.539824789175054	6.993396106869557
2427	-1.8822121467307826	4.33412904907186	8.925046904644224
2428	-3.1896905967055535	-0.48602692259439756	8.978989126510049
2429	-3.1431874520942484	2.8915433543898037	7.709914008628403
2430	-3.841505410775628	5.094360351825655	7.176956707849231
2431	-2.830402959116734	3.2676783900728625	8.34673362677404
2432	-3.6722960216345846	4.84998253255178	7.940935757715857
2433	-2.810826958066645	4.239708134514174	9.083433727418631
2434	-1.78447243348345	2.9295208674336437	8.631444428323082
2435	-0.9789416049637796	3.9889008256349934	7.678636528198092
2436	-0.03133801863282224	2.9481463678934228	8.16051186516077
2437	-4.711339598907337	3.3367860944566003	7.98204384429477
2438	-1.5265900727370154	3.724037583377429	10.155149794689025
2439	-4.821435527858366	2.232405893706074	6.258167528130407
2440	-2.2522761295370874	1.283598457186265	6.326316721474828
2441	-0.9499245119228273	4.469361640927218	6.762980283843823
2442	-1.305889752908956	3.043927533366202	8.888380148413844
2443	-1.0236146748398682	3.8562072131845264	7.510408554427278
2444	-1.4940229019350013	3.320408084211724	8.008753943867557
2445	-4.523263888913112	3.9059529982516388	8.646026989372418
2446	-4.497895306083035	5.566622770050694	10.4787039273111
2447	-2.507735901814276	5.796147721729744	8.99410992875848
2448	-6.178085200629784	10.022783342501665	7.600067528273824
2449	-8.247153869004073	9.216514634417246	10.953872315100991
2450	-8.215164220411427	8.942273657621527	9.699222750001525
2451	-8.141743227570025	8.68272995803585	6.349391841639142
2452	-8.550168579202683	10.948522045993885	11.39378512622779
2453	-4.876708228298965	5.460392034561794	8.867649667177947
2454	-6.5300071411138765	7.677947562911844	11.258192209971236
2455	-9.34852279676432	7.37722866950896	7.595443192560042
2456	-6.854075616547809	7.272732743996487	9.972986677582126
2457	-7.464519779900898	9.180936837220186	11.679277899446149
2458	-5.138015660029916	11.532642325778644	7.905816729730154
2459	-7.25988382309263	6.973835904319786	8.920311753287947
2460	-5.046684254843596	6.9466393478268245	7.989313870713959
2461	-11.153477007112333	7.9117077490270535	6.928225062415662
2462	-4.664237862592849	7.414450114402913	10.3412825372575
2463	-5.525115263068769	6.060506925387944	6.710016791330553
2464	-5.392845334287127	6.768578105113199	9.929179023833035
2465	-5.095474835508563	9.277081781843483	8.797730640096324
2466	-6.873924171963557	7.487783573024195	6.5867379020057
2467	-9.518014843199486	6.573632907978689	9.412367090246113
2468	-6.096822085322767	7.587691517677867	6.4003654393470875
2469	-6.222157193413461	11.136417013185648	8.225391786234288
2470	-9.733488202779437	10.509932200353191	7.113987333349615
2471	-8.109621812074383	6.871672414530455	10.211685366586863
2472	-9.948567964306978	7.014924172953781	8.123918816559403
2473	-7.053963516937035	5.29653702655866	9.119236267610097
2474	-12.346149025735734	10.581955972728794	8.476610753413299
2475	-10.803889773174614	15.45823228069751	7.024875614631095
2476	-12.49106458032663	15.318707020035271	5.594597031284475
2477	-11.360850547639995	14.328781784553946	8.605117347860297
2478	-12.247714304718556	14.536030548837823	11.591207652202204
2479	-14.012218364109405	14.844791782942815	9.637919057237736
2480	-10.801112052498324	14.220973976237554	10.800893445074598
2481	-12.55019389379756	13.990990161019079	11.035846836338328
2482	-11.529935239149134	12.654955761511173	10.322813077963808
2483	-12.358212904919288	13.11857619424647	9.851816713005341
2484	-10.265497386975369	13.993405146285358	9.525072690491296
2485	-10.633454046500688	12.264973814521776	7.746172405986439
2486	-7.662682244671965	13.43749747377451	7.494304448985364
2487	-11.716600702993345	13.78210256273539	10.248259979977837
2488	-12.627674154326359	12.395446171809926	10.539277552057781
2489	-11.139123785142626	11.873575536146262	7.681800449122558
2490	-8.025037256603825	16.21505858096564	8.929459793966616
2491	-11.75303014360173	15.426790247107569	7.312218437349582
2492	-8.544150095922673	16.786082834389646	5.771297045482111
2493	-12.813328390926763	12.655624432763075	8.66551124068655
2494	-12.763569289623339	11.670549231011945	8.496642225662047
2495	-11.541763280735388	15.497933825120212	6.61203033051555
2496	-11.44792018972232	14.521698158405927	9.456579475291633
2497	-8.383104128118951	13.579245307178729	8.198531602690718
2498	-11.68723647357582	11.510082220453887	6.9135940371296565
2499	-10.697527959489832	15.42928201494536	7.1596270281423475
2500	4.5973674264663345	-1.1209425331224758	10.268772124977524
2501	1.8115299756297834	-1.352176412153417	9.712281253939286
2502	0.7879274187802371	-3.4492157874587783	9.393113540307095
2503	3.3708063067133334	-2.645262173924798	9.72963246562243
2504	4.0653780309519805	-0.8260990621741466	11.78826028829217
2505	3.3430579440356136	-4.385495221694484	8.565773984427302
2506	0.8763230652794084	-2.3444509550228996	10.123739833292746
2507	3.7801405420781338	0.8299642074562493	11.527730510646286
2508	0.8933560373764106	0.5058132578254622	11.154098641749602
2509	4.410988941417594	-2.999476336705201	9.772169885455156
2510	1.1344213672177124	-2.81435918890149	8.112930271598259
2511	4.514071431311189	-2.3620252589500046	7.868835517375504
2512	3.1257545390196424	-2.9591315091044583	10.757141634098286
2513	1.5713280413089794	-2.1793672934653796	8.119927714656411
2514	4.554845374872063	0.3549282015035883	8.984076062524812
2515	0.27963190545002137	-1.5430573020411833	8.782076459434624
2516	2.3488918835769885	0.5880732154933603	10.411427311242033
2517	5.384859111349224	-1.501638356054784	9.826028966830455
2518	2.362985293688841	-3.1090891460440626	10.244999734402574
2519	6.095443017084436	-3.74040584692593	8.270243814866046
2520	4.940645372022309	-1.8953582340024464	10.110982775881004
2521	-0.04255499425211338	-3.989196110704741	8.252692333865348
2522	3.2788050600657916	-0.8018702587250711	11.641365320277178
2523	2.8747932443515425	-1.6993416856087522	7.212707884752799
2524	1.045218018876558	-4.421028344998186	6.521404131616299
2525	4.688537671729875	-2.3500584247291334	7.735402079127718
2526	-1.4010345373822288	2.589560338497039	10.70451784232341
2527	0.01787324749416712	1.5570067996468935	9.136722428349698
2528	-2.91521937583161	3.6854507199267283	10.147040873704741
2529	-0.30411340531890574	2.824394505784724	10.680254499659094
2530	-1.32033058515155	2.364465718730485	7.796227014766478
2531	0.39683710379627835	3.4328013528140913	5.827592928096803
2532	0.6814883458003473	3.7826820048114205	8.456954838600618
2533	-2.5320750834834156	1.1432811337599105	9.354908774476014
2534	1.3487559056169343	3.2642918368006466	7.978012427639116
2535	1.429531601974479	5.273386427467107	8.278057926893572
2536	-5.30399796387781	1.5527911550824234	7.278827609933634
2537	-4.146894150351715	2.2469556609334083	9.069056973339674
2538	-2.2678568838784776	4.43669079290692	7.134983590604503
2539	-3.141166284793939	4.1050288790483265	6.784292347601639
2540	-2.563675737653778	1.9545120491608738	12.251673210149498
2541	-0.605922349796248	-0.6888672050195274	9.769525770867057
2542	-0.4071676288327119	2.2173659378061945	8.492450112168084
2543	-3.3563110868142423	2.6887372546314157	4.5054092766984315
2544	-1.3434033924088244	1.4530541098115424	8.603440116690551
2545	0.13056666933173847	5.286122639131194	9.33786379479159
2546	-2.0095003796374122	2.768542318050002	9.46678557409934
2547	-0.8436911997410828	4.669650477147876	8.64257625924887
2548	-1.547266215849431	1.2157410191280855	5.520527614108684
2549	-0.6797868289498931	2.9647051834221645	9.630572281530906
2550	1.3563220244617187	4.147960788382401	10.326646789036683
2551	-2.570074628232576	1.6365169944392537	11.19092698373498
2552	-5.517842747632046	6.8563906835127275	6.345859305576708
2553	-7.30549106981542	7.58395276307013	12.643183060545692
2554	-5.751941918344679	7.662985077557572	9.380206925688382
2555	-6.133408265919984	7.327458654592356	8.517593572065065
2556	-6.015682369987623	7.4165627768953435	12.009916302573846
2557	-8.364411374087869	7.652971730859902	10.428978632473994
2558	-6.278871650111712	7.452198622533384	7.840110396469981
2559	-6.772238164021093	9.580123929732933	10.21528001879903
2560	-5.89443117396219	5.4985384449869885	11.109940205779345
2561	-6.826089513658406	10.148274397817776	6.326879941252105
2562	-8.364904207360567	8.846688914774823	8.640190120273715
2563	-5.416564169951427	6.682085018411415	8.339180141260963
2564	-5.512123277535072	7.399607371264889	6.752992437903914
2565	-6.416778812224449	8.205764408593827	10.425456954944588
2566	-6.358633792553089	6.847135309757907	7.486015899588021
2567	-6.4188707744704	9.24715075566793	9.987447448382403
2568	-6.251074582727655	7.186962789915924	7.8761577958247155
2569	-7.121838048136047	8.678122648144416	8.860398950164143
2570	-6.902985903308529	6.874127747108977	7.249195084483172
2571	-6.297981043799828	6.60949878091638	7.467768056573181
2572	-6.177636523823761	7.621068572474997	8.636678659506723
2573	-9.254193878704067	9.33531773985667	11.189754890516793
2574	-4.6107389410813875	6.863577198155188	8.892960779625279
2575	-6.936004999515511	7.774618159529202	9.827297469085115
2576	-6.768089203761638	8.788100756166193	8.627007394951534
2577	-7.942998495005461	6.329957596340774	9.73580204794432
2578	-12.132508210762085	14.08390590453743	12.080338539882554
2579	-11.678448083391313	14.436032722278389	7.2909738235850075
2580	-10.164838069221238	11.930181624073038	9.40136680079779
2581	-10.643369144734478	14.597778369811207	10.573300391417915
2582	-10.858453636571971	10.992534116799002	8.763935964113529
2583	-9.509080174733443	12.837256476059167	8.268179074070863
2584	-10.082629829636208	13.626473523197479	4.801936867286778
2585	-12.256832681049545	11.936963801758552	7.599489917958168
2586	-10.697242723279771	11.704865504566042	8.21595396261618
2587	-12.208750463893377	13.990246072954138	6.856235602608496
2588	-10.984940603026612	11.604661270517385	6.226030642773925
2589	-10.890588027375552	12.968948114275246	10.115012455944202
2590	-12.639769532658372	14.724855038129066	7.815287471434049
2591	-13.013164067870894	14.428765086408871	9.464601548542904
2592	-10.9118838712099	11.070711585350887	11.46313101313443
2593	-9.805550359716628	13.0062418927762	7.183835355760495
2594	-10.940681779325441	15.23316761553142	7.649143776099539
2595	-12.220569653707045	10.153117904668637	8.122257569580517
2596	-11.354565189561365	11.49394945502738	8.721928300936769
2597	-12.147609162393843	9.051967957153018	8.557634695915366
2598	-11.681294571862276	12.76600749456466	10.514703968675365
2599	-11.167819169486323	10.642127398565876	8.573993974182073
2600	-11.272049750058104	15.064387686858474	11.061582912364425
2601	-11.498460937128785	11.845613341237783	6.266792553659862
2602	-10.221424441766485	10.886279828553345	7.434311072893843
2603	-7.826222365431386	12.743251274125061	11.028262718573433
2604	4.422777230054717	-4.257560978474988	10.628953322453357
2605	3.1802462117603243	-4.630833642475907	8.306327401615665
2606	2.3774728761721344	-2.9018788466493	9.052498312655752
2607	1.0241887047910836	-6.019707186274902	9.186481614405887
2608	5.966926961072319	-2.4225886066145064	11.720360510476793
2609	4.255807308820759	-4.239199349952975	8.547378741981607
2610	4.063635744469856	-3.422799280888276	9.388095088059776
2611	6.147631055151847	-7.06803470683605	10.115890193300427
2612	2.7153256609066374	-2.591683917882004	7.751369605117843
2613	1.792309122279239	-5.43978638421713	8.787929414779494
2614	3.294651267662467	-2.0552929863355867	9.826169593174662
2615	0.6204268797847194	-5.937921180554487	11.037725151308084
2616	5.042458330361031	-2.11639980111803	7.430446013976849
2617	3.60176856244106	-2.5781764290503832	10.607267747957476
2618	5.441885303270141	-1.3959983085246694	8.29616077518438
2619	-0.768766553640246	-3.1308103594253107	6.773809739152701
2620	5.705871437531172	-3.6254311915130137	5.102835487337679
2621	2.466064610479649	-4.481743453084502	10.845244243216465
2622	-0.06741795557739488	-3.632202436844434	10.232974860974313
2623	5.0422067330904525	-3.1374671661698996	9.054340643709093
2624	1.68551966540971	-3.086075621291922	8.39789338961337
2625	4.517587357761113	-3.44938973241252	11.5748126364017
2626	3.033267369215506	-3.835906667598924	8.217071754748124
2627	2.7624095590112803	-2.511882479696529	9.82401814838845
2628	2.6236406811689457	-4.751407666560893	8.867075790933455
2629	4.1030971941534915	-2.9425246997878722	10.145843664970242
2630	-1.1420091979398233	0.00451978465216655	8.268595571752634
2631	1.4410029695577455	-0.7872930010676479	11.426851829704523
2632	2.102164273668935	-0.02422847402154423	10.45411227621523
2633	-0.8502140778091286	-0.002151166527316832	10.099320983722968
2634	-3.4890616630191587	3.3751498266809232	9.151217377908132
2635	-4.2760830674225385	-0.8590261874258743	11.329415690078509
2636	1.4490421774955475	4.098183608037929	10.884551291194889
2637	-3.6635602892278087	-0.7013375513730171	8.878580575479939
2638	1.56914477908039	-1.5791347740040769	6.221341450033626
2639	1.9740601528465027	2.1044868418696683	12.248800431165073
2640	0.5173476888011272	-0.2814079693114826	6.423113392979581
2641	0.06732908467879145	1.1832008818052122	9.17651168875477
2642	-1.2603656846568074	-2.228315405296871	8.488783067600348
2643	-1.3810845950634334	1.6690991409723996	8.92588261440013
2644	0.7957686031469863	3.3172524213432877	9.977464290269086
2645	2.9650915964450446	-2.048393378190765	6.434583556633699
2646	0.7248693020131135	0.06222248651470125	11.018554601958327
2647	0.2912740444457593	2.3239688226112754	10.195410503667029
2648	-0.9446836013924164	0.24565336075521327	8.943157785830078
2649	-1.4568903182107393	3.6578057888640902	11.202357908131292
2650	-1.269597518902526	0.4676709342778223	10.437780124980527
2651	-3.6348195959255305	0.9107401002323489	7.4802195511630485
2652	-1.6602446472951486	1.4803205777851276	7.343755837163179
2653	-1.8583213357287882	0.20594734852259625	11.584594077551474
2654	0.6783211132912838	-0.9418983956940334	9.662083552357299
2655	-4.220706904487459	2.5411571532383865	9.907044661813945
2656	-5.992764016633328	5.33765946448404	7.497346026498627
2657	-3.8463274276786215	2.627917667629909	10.19015276755122
2658	-6.87558836766502	5.268650127129583	9.121161040133005
2659	-6.843280443015646	7.109043806784531	9.929954220357269
2660	-4.765751672701037	5.724006697093705	10.510598305115312
2661	-4.14996091423029	4.008855587559553	8.702950475172788
2662	-6.693175343117819	4.654201766076226	10.100691816163458
2663	-2.9371708837075206	3.862446449794172	9.078858504688222
2664	-6.142627818314846	5.467892467326087	6.534836118424897
2665	-7.253280532573244	8.056308019501502	7.147766909732629
2666	-3.884245522957868	5.523427381126092	7.529694013210093
2667	-6.826084448155885	3.5563149297369714	11.686366908270045
2668	-6.662893410687584	5.168799812032172	11.71371282314852
2669	-2.2385837447519776	5.541904722858313	7.343676744525281
2670	-6.132070976461152	4.921183873992619	11.203695956048875
2671	-4.2724903283970335	5.953282196088753	10.927844711379262
2672	-4.446456408886797	8.755590719981745	10.293606649808511
2673	-5.042137993888242	5.989434651502218	9.345568756670534
2674	-4.552614511500349	5.779217366515832	10.429448658270367
2675	-5.116788898353571	1.461025397926398	8.898466874649467
2676	-5.473614170091811	4.143317532452057	8.704215385861195
2677	-5.583671006200489	5.402679183658002	12.970682338198012
2678	-3.811096726882359	7.4349373623760036	8.0427721199637
2679	-5.233152429907552	7.041179300830282	9.401440386469964
2680	-3.8353345498632256	4.263034576391564	9.475493212701586
2681	-6.456100161566403	2.224672881611844	11.44260563246373
2682	-7.030847770868323	11.66296044148516	7.950392100216548
2683	-9.343464054491012	14.443770271933579	11.442153104111465
2684	-11.878279283856903	9.261083067728505	10.705683708184115
2685	-7.300633428023065	11.27787270059372	9.134976377280601
2686	-11.27139343541709	11.074370219129284	9.276206807049848
2687	-12.288123170318718	10.932938807804986	9.254584805315755
2688	-10.824498978176829	13.113774421515023	6.682063885341709
2689	-12.858406900041002	11.22822275235165	6.018916397860796
2690	-8.974498421517831	10.588815362522096	11.012561663810187
2691	-10.391686849544918	9.193020938984203	10.028621449302152
2692	-12.481547413241673	11.229366186625896	7.915936231107395
2693	-9.061765377405974	12.046264366818699	12.50635762373415
2694	-9.274816551300725	10.588780469034196	6.691573689571561
2695	-10.198640683258315	9.316679678079387	6.407077479028925
2696	-9.366061445833784	9.624385680645549	11.453771018422904
2697	-8.952541618294067	11.235043723052348	9.92861665204609
2698	-8.22841524974147	10.580896287928356	8.773931791437658
2699	-11.871707130356272	13.405526609206635	7.659582180245062
2700	-10.148713800085813	10.611165066368448	12.224838337128554
2701	-10.750362562422195	10.19351341678156	6.623808702846394
2702	-8.389185578690343	8.568797250885838	8.364635765259324
2703	-7.655398905898735	11.529125738316763	10.522638005211348
2704	-12.68694476433073	9.8393400703015	10.819377759269535
2705	-11.473350738809103	11.539389148862627	11.208070602255631
2706	-8.320195147996266	10.5774472734823	11.564292673011325
2707	-9.204423271857198	11.35118155722271	7.044419622160394
2708	5.698801861975401	-4.603039349931649	11.076226187420861
2709	4.16701298011928	-5.7620504486394655	10.910718055091397
